State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2007-11-15,200.0,350.0,300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2007-11-19,250.0,500.0,400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2007-11-24,300.0,1000.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2007-12-05,400.0,500.0,475.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2007-12-15,250.0,800.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2007-12-20,350.0,850.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2007-12-24,300.0,700.0,575.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2020-01-05 00:00:00,1250.0,2500.0,1780.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2020-01-10 00:00:00,1750.0,3250.0,2500.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2020-01-16 00:00:00,1400.0,3000.0,2250.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2020-01-31 00:00:00,1250.0,2500.0,2050.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2020-02-26 00:00:00,1750.0,2500.0,2200.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2020-03-04 00:00:00,1350.0,3000.0,2750.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2020-03-26 00:00:00,1000.0,2000.0,1590.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2020-03-30 00:00:00,1800.0,2400.0,1800.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-01-06 00:00:00,2800.0,3400.0,3250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-01-30 00:00:00,3150.0,3500.0,3250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-02-22 00:00:00,2150.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-03-05 00:00:00,2350.0,2700.0,2550.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-03-09 00:00:00,2250.0,2750.0,2500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-03-19 00:00:00,2750.0,3150.0,3000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-03-27 00:00:00,2350.0,2750.0,2650.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-04-29 00:00:00,1350.0,1750.0,1500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-05-20 00:00:00,1400.0,1650.0,1500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-05-30 00:00:00,1550.0,1850.0,1750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-06-19 00:00:00,1600.0,1750.0,1700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-06-22 00:00:00,1400.0,1750.0,1500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-06-24 00:00:00,1340.0,1600.0,1500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-07-07 00:00:00,900.0,1150.0,1000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-07-09 00:00:00,1150.0,1500.0,1250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-07-18 00:00:00,1350.0,1750.0,1500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-07-24 00:00:00,1350.0,1750.0,1500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-08-10 00:00:00,1850.0,2250.0,2000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-08-11 00:00:00,1550.0,2050.0,1750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2020-08-18 00:00:00,1700.0,2150.0,2000.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-02-25 00:00:00,500.0,1000.0,750.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-03-05 00:00:00,1000.0,1500.0,1250.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-03-12 00:00:00,300.0,700.0,500.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-03-18 00:00:00,500.0,1000.0,750.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-05-07 00:00:00,350.0,500.0,425.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-05-08 00:00:00,350.0,500.0,425.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-05-11 00:00:00,350.0,500.0,425.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-05-15 00:00:00,400.0,600.0,500.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-06-13 00:00:00,500.0,1000.0,750.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2020-06-29 00:00:00,600.0,1000.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-01-08 00:00:00,1300.0,1500.0,1450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-01-22 00:00:00,1200.0,1300.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-01-26 00:00:00,1200.0,1300.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-01-30 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-02-06 00:00:00,1200.0,1300.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-02-17 00:00:00,1300.0,1700.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-02-24 00:00:00,1300.0,1500.0,1450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-02-26 00:00:00,1200.0,1300.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-02-27 00:00:00,1200.0,1300.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-03-04 00:00:00,1200.0,1300.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-03-05 00:00:00,1200.0,1300.0,1205.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-03-12 00:00:00,1200.0,1600.0,1450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-03-15 00:00:00,1100.0,1400.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-03-20 00:00:00,1800.0,2500.0,2200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-05-13 00:00:00,800.0,1300.0,1200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-05-24 00:00:00,900.0,1500.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-06-06 00:00:00,700.0,1500.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-06-08 00:00:00,800.0,1400.0,1200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-06-13 00:00:00,700.0,1300.0,1050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-06-17 00:00:00,400.0,1000.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-06-19 00:00:00,500.0,1000.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-06-27 00:00:00,500.0,900.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-07-01 00:00:00,500.0,1000.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-08-09 00:00:00,300.0,1000.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-08-14 00:00:00,500.0,900.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-08-16 00:00:00,500.0,900.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-11-10 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-11-29 00:00:00,100.0,500.0,350.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-12-12 00:00:00,300.0,700.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-12-15 00:00:00,200.0,400.0,350.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2020-12-20 00:00:00,400.0,600.0,500.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-08-03 00:00:00,2500.0,3500.0,3000.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-08-08 00:00:00,3250.0,3575.0,3500.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-08-12 00:00:00,3375.0,3500.0,3500.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-08-26 00:00:00,3000.0,3400.0,3250.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-09-03 00:00:00,2850.0,3200.0,3000.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-09-04 00:00:00,3500.0,3650.0,3500.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-09-08 00:00:00,1400.0,1700.0,1550.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-09-11 00:00:00,1700.0,1750.0,1700.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-09-18 00:00:00,2400.0,2500.0,2500.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-09-25 00:00:00,1650.0,1780.0,1750.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-09-27 00:00:00,1650.0,1850.0,1800.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-09-30 00:00:00,1250.0,1500.0,1350.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-10-02 00:00:00,2850.0,3250.0,3250.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-10-10 00:00:00,1850.0,1900.0,1850.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-10-20 00:00:00,2250.0,2400.0,2250.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-10-28 00:00:00,2000.0,2100.0,2100.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-11-22 00:00:00,1650.0,2200.0,1850.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-11-24 00:00:00,1300.0,1850.0,1550.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-11-27 00:00:00,2200.0,2700.0,2200.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-11-29 00:00:00,2100.0,2850.0,2450.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2018-12-01 00:00:00,1800.0,2400.0,2100.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-01-16 00:00:00,2750.0,3250.0,3100.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-01-17 00:00:00,2750.0,3000.0,2860.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-01-18 00:00:00,2850.0,3150.0,2960.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-02-02 00:00:00,1850.0,2100.0,1950.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-02-04 00:00:00,1840.0,2140.0,1920.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-02-08 00:00:00,1750.0,2050.0,1950.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-02-10 00:00:00,1750.0,2250.0,1900.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-02-15 00:00:00,2050.0,2250.0,2150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-02-21 00:00:00,2100.0,2250.0,2150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-03-04 00:00:00,1550.0,1750.0,1650.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-03-27 00:00:00,3350.0,3600.0,3450.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-03-31 00:00:00,2850.0,3100.0,2940.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-04-13 00:00:00,3050.0,3750.0,3560.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-04-23 00:00:00,2140.0,2500.0,2450.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-05-03 00:00:00,1350.0,1450.0,1400.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-05-07 00:00:00,1400.0,1640.0,1450.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-05-13 00:00:00,1450.0,1580.0,1550.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-05-22 00:00:00,1750.0,2150.0,1820.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-05-25 00:00:00,1750.0,1940.0,1800.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-06-02 00:00:00,1950.0,2250.0,2150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-06-03 00:00:00,1950.0,2260.0,2140.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-06-07 00:00:00,1950.0,2250.0,2150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-06-13 00:00:00,1950.0,2100.0,2050.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-06-16 00:00:00,1700.0,1850.0,1780.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-06-19 00:00:00,1750.0,2000.0,1850.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-06-22 00:00:00,2750.0,3100.0,2870.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-06-24 00:00:00,2750.0,3100.0,2850.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-07-23 00:00:00,1550.0,1870.0,1650.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2018-07-26 00:00:00,1650.0,2530.0,2250.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2018-12-06 00:00:00,1500.0,2000.0,1750.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2018-12-12 00:00:00,1400.0,1600.0,1500.0,306
Gujarat,Surat,Vyra,Round gourd,Other,FAQ,2018-12-28 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Padra,Round gourd,Other,FAQ,2018-05-31 00:00:00,650.0,1100.0,850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-01-10 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-01-17 00:00:00,700.0,800.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-01-21 00:00:00,800.0,900.0,850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-01-24 00:00:00,700.0,800.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-01-25 00:00:00,700.0,800.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-01-26 00:00:00,700.0,800.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-01-29 00:00:00,700.0,800.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-01-30 00:00:00,600.0,900.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-02-06 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-02-26 00:00:00,700.0,800.0,775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-02-27 00:00:00,600.0,700.0,675.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-03-30 00:00:00,1800.0,2000.0,1925.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-04-01 00:00:00,1800.0,2000.0,1925.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-04-02 00:00:00,1500.0,1600.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-04-05 00:00:00,1500.0,1600.0,1575.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-04-09 00:00:00,1700.0,1900.0,1825.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-04-10 00:00:00,1500.0,1600.0,1575.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-04-14 00:00:00,1300.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-04-15 00:00:00,1300.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-04-24 00:00:00,800.0,1000.0,925.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-05-02 00:00:00,800.0,1200.0,1050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-05-08 00:00:00,500.0,1000.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-05-09 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-05-14 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-05-24 00:00:00,500.0,1000.0,775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-05-30 00:00:00,1200.0,1300.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-07-06 00:00:00,1400.0,1500.0,1475.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-07-07 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-07-23 00:00:00,1000.0,1100.0,1050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-07-27 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-07-28 00:00:00,2000.0,2500.0,2300.0,306
