State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-03-25 00:00:00,1500.0,3700.0,3050.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-04-13 00:00:00,1000.0,2725.0,2375.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-04-21 00:00:00,1375.0,2855.0,2350.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-04-26 00:00:00,1325.0,2750.0,2360.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-04-28 00:00:00,1500.0,3170.0,2400.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-05-11 00:00:00,1575.0,2955.0,2480.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-05-19 00:00:00,1755.0,2805.0,2450.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-05-24 00:00:00,1755.0,2810.0,2450.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-05-26 00:00:00,1755.0,3075.0,2525.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-07 00:00:00,1500.0,2380.0,2300.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-08 00:00:00,1550.0,2575.0,2380.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-09 00:00:00,1210.0,2755.0,2315.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-15 00:00:00,1505.0,4005.0,2480.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-16 00:00:00,1500.0,2580.0,2340.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-23 00:00:00,1515.0,2555.0,2340.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-24 00:00:00,1510.0,2850.0,2360.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-07-07 00:00:00,2160.0,2270.0,2250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-07-14 00:00:00,1655.0,2505.0,2380.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-07-17 00:00:00,1610.0,2500.0,2375.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-07-22 00:00:00,2000.0,2565.0,2500.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-10-12 00:00:00,3900.0,4595.0,4500.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-11-12 00:00:00,2155.0,3055.0,2850.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-08 00:00:00,3005.0,3840.0,3750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-11 00:00:00,3125.0,4175.0,3870.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-20 00:00:00,3200.0,3900.0,3775.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-24 00:00:00,3260.0,3960.0,3875.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-27 00:00:00,2625.0,3875.0,3800.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-30 00:00:00,3020.0,3950.0,3840.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2010-03-27 00:00:00,1000.0,3505.0,2250.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2010-04-27 00:00:00,4000.0,5000.0,4500.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2010-05-15 00:00:00,3000.0,4500.0,4000.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2010-06-21 00:00:00,2000.0,3015.0,2741.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2010-09-07 00:00:00,3000.0,3500.0,3250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-01-02 00:00:00,1420.0,1905.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-01-17 00:00:00,1535.0,1855.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-01-24 00:00:00,1275.0,1875.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-01-27 00:00:00,1500.0,1800.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-01-30 00:00:00,1470.0,1975.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-02-06 00:00:00,1620.0,1620.0,1620.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-04-04 00:00:00,1550.0,3005.0,2750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-04-08 00:00:00,1705.0,3015.0,2625.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-04-18 00:00:00,1755.0,2960.0,2375.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-04-19 00:00:00,1525.0,2960.0,2250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-05-02 00:00:00,1250.0,2470.0,2125.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-05-04 00:00:00,1505.0,2475.0,2000.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-05-09 00:00:00,1255.0,2505.0,1925.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-05-15 00:00:00,1800.0,2625.0,2150.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-05-17 00:00:00,1255.0,2665.0,2125.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-06-09 00:00:00,955.0,1780.0,1625.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-12-04 00:00:00,1455.0,1700.0,1700.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2006-12-25 00:00:00,280.0,280.0,280.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2006-04-21 00:00:00,2500.0,2575.0,2550.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2006-05-03 00:00:00,2350.0,2550.0,2400.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2006-05-10 00:00:00,2400.0,2800.0,2600.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2006-12-15 00:00:00,2450.0,2550.0,2500.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-04-27 00:00:00,4000.0,5755.0,5125.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-05-05 00:00:00,4000.0,6055.0,4755.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-05-10 00:00:00,4000.0,5755.0,4750.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-05-14 00:00:00,4000.0,6275.0,5000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-05-16 00:00:00,4000.0,5750.0,5000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-05-18 00:00:00,4250.0,5720.0,4750.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-05-20 00:00:00,4250.0,5775.0,5000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-05-24 00:00:00,4000.0,5675.0,4755.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-06-06 00:00:00,4175.0,5570.0,5000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-06-09 00:00:00,4300.0,5305.0,4750.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-06-11 00:00:00,4355.0,5500.0,4750.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2016-06-18 00:00:00,4805.0,5055.0,4900.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-04-09 00:00:00,4000.0,6000.0,5250.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-04-11 00:00:00,3750.0,6125.0,5250.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-04-26 00:00:00,3750.0,4780.0,4555.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-04-28 00:00:00,3855.0,5305.0,4755.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-05-05 00:00:00,3500.0,6000.0,5000.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-05-06 00:00:00,4000.0,5445.0,4750.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-05-07 00:00:00,3950.0,5000.0,4500.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-05-14 00:00:00,3000.0,5255.0,4750.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-05-20 00:00:00,4500.0,5005.0,4850.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-05-25 00:00:00,4125.0,5050.0,4750.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2016-05-27 00:00:00,4625.0,5000.0,4850.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-04-05 00:00:00,3500.0,7265.0,6450.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-04-23 00:00:00,3000.0,6975.0,6305.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-04-28 00:00:00,3000.0,6700.0,6210.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-04-30 00:00:00,3305.0,7500.0,6510.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-05-23 00:00:00,3500.0,6730.0,6010.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-05-26 00:00:00,3500.0,6600.0,5880.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-06-03 00:00:00,2500.0,5500.0,5405.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-06-04 00:00:00,2505.0,5775.0,5510.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-06-07 00:00:00,3000.0,5905.0,5520.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-06-09 00:00:00,3501.0,5925.0,5480.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-06-16 00:00:00,3605.0,5310.0,5255.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2016-06-28 00:00:00,4265.0,5305.0,5255.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2016-04-06 00:00:00,4000.0,8375.0,5750.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2016-04-08 00:00:00,4000.0,7400.0,5500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2016-04-09 00:00:00,4000.0,8045.0,5625.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2016-04-12 00:00:00,4000.0,7255.0,5500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2016-05-06 00:00:00,4000.0,6905.0,5000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2016-05-12 00:00:00,4000.0,6540.0,5250.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2016-05-18 00:00:00,3500.0,6350.0,4750.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2016-05-24 00:00:00,3500.0,5790.0,4750.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2016-06-06 00:00:00,4500.0,5700.0,5150.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2016-04-01 00:00:00,4250.0,6400.0,5500.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2016-04-02 00:00:00,4250.0,6500.0,5250.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2016-04-09 00:00:00,4500.0,6650.0,5200.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2016-04-19 00:00:00,4250.0,6025.0,4875.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2016-05-16 00:00:00,4000.0,6005.0,5300.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2016-05-18 00:00:00,4000.0,5655.0,5200.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2016-05-21 00:00:00,4250.0,5450.0,5100.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2016-06-06 00:00:00,3500.0,5500.0,4500.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2016-06-09 00:00:00,4750.0,4750.0,4750.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2016-04-02 00:00:00,4000.0,7150.0,5750.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2016-04-11 00:00:00,4000.0,6875.0,5750.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2016-04-12 00:00:00,4000.0,6625.0,5250.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2016-04-20 00:00:00,4000.0,6180.0,5250.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2016-05-02 00:00:00,4000.0,6565.0,5250.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2016-05-06 00:00:00,4000.0,6690.0,5125.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2016-05-14 00:00:00,4000.0,5800.0,5000.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2016-05-23 00:00:00,3750.0,5650.0,4750.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2016-05-24 00:00:00,4000.0,6050.0,5000.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2016-04-27 00:00:00,4000.0,5500.0,5000.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2016-05-03 00:00:00,4000.0,5300.0,4500.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2016-04-04 00:00:00,2300.0,5400.0,3850.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2016-04-05 00:00:00,2750.0,5200.0,3975.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2016-04-11 00:00:00,3800.0,5500.0,4650.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2016-05-03 00:00:00,3525.0,5000.0,4263.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-05-19 00:00:00,4500.0,4575.0,4550.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-05-24 00:00:00,4500.0,4585.0,4555.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-05-25 00:00:00,4295.0,4510.0,4465.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-05-26 00:00:00,4500.0,4516.0,4515.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-06-02 00:00:00,4000.0,4215.0,4200.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-07-05 00:00:00,3750.0,3835.0,3825.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-10-10 00:00:00,2800.0,2865.0,2850.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-11-30 00:00:00,2600.0,2780.0,2750.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-12-15 00:00:00,2600.0,2632.0,2630.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Beedi,FAQ,2016-12-26 00:00:00,2500.0,2610.0,2600.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-05-06 00:00:00,4500.0,7575.0,6250.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-05-12 00:00:00,4500.0,7555.0,6250.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-05-19 00:00:00,4500.0,7755.0,6250.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-05-22 00:00:00,4500.0,7005.0,5750.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-06-04 00:00:00,4500.0,6655.0,5750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-03-23 00:00:00,3255.0,8005.0,5610.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-03-24 00:00:00,3135.0,7890.0,5430.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-03-26 00:00:00,3500.0,8475.0,5415.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-04-04 00:00:00,3755.0,7830.0,5740.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-04-11 00:00:00,4255.0,8500.0,6205.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-04-25 00:00:00,4255.0,8805.0,6450.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-02 00:00:00,3755.0,8760.0,6505.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-07 00:00:00,3755.0,8955.0,6425.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-12 00:00:00,3755.0,7920.0,6420.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-14 00:00:00,3555.0,7500.0,6405.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-22 00:00:00,4005.0,8005.0,6320.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-25 00:00:00,3255.0,7400.0,6180.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-06-08 00:00:00,3500.0,7455.0,6210.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-03-19 00:00:00,3000.0,8000.0,6000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-03-20 00:00:00,3000.0,8860.0,6000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-03-21 00:00:00,3000.0,9000.0,6000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-03-24 00:00:00,3000.0,9500.0,6250.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-03-25 00:00:00,3000.0,8700.0,6000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-03-27 00:00:00,3500.0,8705.0,5750.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-02 00:00:00,3500.0,8410.0,6250.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-03 00:00:00,4000.0,8460.0,6500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-10 00:00:00,3500.0,8000.0,6600.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-11 00:00:00,4000.0,8500.0,6500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-15 00:00:00,5065.0,10005.0,7000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-20 00:00:00,3000.0,8500.0,6250.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-24 00:00:00,3500.0,8710.0,6250.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-27 00:00:00,3500.0,8500.0,6250.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-02 00:00:00,4000.0,8500.0,6500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-06 00:00:00,3250.0,8055.0,6500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-21 00:00:00,3500.0,6910.0,5750.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-28 00:00:00,3000.0,6415.0,4500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-29 00:00:00,3500.0,6755.0,4500.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-03-20 00:00:00,3500.0,7500.0,4500.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-03-27 00:00:00,3750.0,6265.0,4550.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-04-03 00:00:00,4000.0,6350.0,5500.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-04-06 00:00:00,3850.0,7755.0,5750.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-04-11 00:00:00,3755.0,7255.0,5500.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-04-17 00:00:00,4000.0,7000.0,5750.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-04-29 00:00:00,3500.0,7105.0,6000.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-05-30 00:00:00,3850.0,6250.0,5500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-03-16 00:00:00,2500.0,7260.0,4500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-03-19 00:00:00,3000.0,8380.0,5000.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-03-23 00:00:00,3575.0,7625.0,5750.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-03-26 00:00:00,4000.0,7940.0,6000.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-03 00:00:00,3500.0,6700.0,5000.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-08 00:00:00,5000.0,8500.0,6500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-09 00:00:00,4500.0,7580.0,6000.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-11 00:00:00,4500.0,8505.0,6250.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-20 00:00:00,4000.0,8250.0,6250.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-22 00:00:00,4000.0,8275.0,6500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-24 00:00:00,4000.0,7750.0,6500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-29 00:00:00,4500.0,9005.0,6500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-05-01 00:00:00,4000.0,7585.0,6000.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-05-20 00:00:00,4000.0,6375.0,5500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-05-21 00:00:00,4400.0,5650.0,5250.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2015-04-10 00:00:00,3500.0,8000.0,5750.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2015-05-09 00:00:00,4000.0,6750.0,5375.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-02-25 00:00:00,4000.0,5500.0,5000.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-04-08 00:00:00,6000.0,6600.0,6500.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-04-27 00:00:00,6500.0,6601.0,6550.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-04 00:00:00,6500.0,6850.0,6700.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-07 00:00:00,6800.0,6911.0,6851.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-11 00:00:00,5950.0,6015.0,6011.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-16 00:00:00,7000.0,8000.0,7500.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-21 00:00:00,6500.0,6661.0,6600.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-27 00:00:00,4150.0,4225.0,4200.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-06-08 00:00:00,3500.0,3800.0,3700.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-06-15 00:00:00,3900.0,3985.0,3950.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2015-03-11 00:00:00,4050.0,4600.0,4400.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-09-10 00:00:00,1250.0,1500.0,1300.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-09-28 00:00:00,1150.0,1400.0,1200.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-03 00:00:00,1200.0,1400.0,1350.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-04 00:00:00,1200.0,1400.0,1375.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-10 00:00:00,1200.0,1500.0,1450.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-13 00:00:00,1300.0,1500.0,1450.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-18 00:00:00,1300.0,1350.0,1350.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-19 00:00:00,1320.0,1350.0,1350.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-12-10 00:00:00,1250.0,1500.0,1250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-03-17 00:00:00,1240.0,2510.0,1900.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-03-29 00:00:00,1015.0,2000.0,1425.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-04-09 00:00:00,1040.0,3000.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-04-16 00:00:00,1025.0,2505.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-04-21 00:00:00,905.0,2045.0,1675.0,141
