State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2007-08-21 00:00:00,1550.0,1750.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2007-08-29 00:00:00,1500.0,1700.0,1650.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2007-10-11 00:00:00,1500.0,1700.0,1600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2007-10-15 00:00:00,1500.0,1700.0,1600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2007-12-01 00:00:00,1700.0,1900.0,1850.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2007-12-11 00:00:00,1700.0,1800.0,1750.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2007-12-24 00:00:00,1650.0,1800.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2007-12-28 00:00:00,1600.0,1750.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2007-12-31 00:00:00,1550.0,1700.0,1600.0,50
Gujarat,Kheda,Nadiad,Green Peas,Green Peas,FAQ,2007-01-04 00:00:00,900.0,1000.0,950.0,50
Gujarat,Kheda,Nadiad,Green Peas,Green Peas,FAQ,2007-01-20 00:00:00,900.0,1000.0,950.0,50
Gujarat,Kheda,Nadiad,Green Peas,Green Peas,FAQ,2007-01-22 00:00:00,800.0,900.0,850.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-01-01 00:00:00,800.0,1000.0,900.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-01-02 00:00:00,800.0,1000.0,900.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-01-09 00:00:00,800.0,1000.0,900.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-01-10 00:00:00,800.0,1000.0,900.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-01-28 00:00:00,700.0,900.0,800.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-01-31 00:00:00,500.0,700.0,600.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-02 00:00:00,600.0,800.0,700.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-03 00:00:00,600.0,800.0,700.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-04 00:00:00,600.0,700.0,650.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-05 00:00:00,600.0,700.0,650.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-06 00:00:00,600.0,700.0,650.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-10 00:00:00,600.0,800.0,700.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-16 00:00:00,900.0,1200.0,1000.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-19 00:00:00,1100.0,1300.0,1200.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-23 00:00:00,1000.0,1300.0,1200.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-02-26 00:00:00,1000.0,1300.0,1200.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-03-09 00:00:00,1000.0,1200.0,1100.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-03-12 00:00:00,1000.0,1200.0,1100.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-03-14 00:00:00,1100.0,1400.0,1300.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-03-16 00:00:00,1000.0,1200.0,1100.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-03-18 00:00:00,1000.0,1250.0,1200.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-03-21 00:00:00,1300.0,1600.0,1500.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-03-23 00:00:00,1400.0,1800.0,1600.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-04-05 00:00:00,1400.0,1750.0,1600.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-04-13 00:00:00,2200.0,2400.0,2300.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-04-20 00:00:00,1500.0,2000.0,1900.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-04-21 00:00:00,1500.0,2000.0,1750.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-05-02 00:00:00,2750.0,3000.0,2800.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-05-05 00:00:00,2500.0,3000.0,2750.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-05-09 00:00:00,3000.0,3500.0,3250.0,50
Gujarat,Navsari,Bilimora,Green Peas,Other,FAQ,2007-05-14 00:00:00,3250.0,3700.0,3500.0,50
Gujarat,Vadodara(Baroda),Vadodara,Green Peas,Other,FAQ,2007-01-29 00:00:00,1400.0,1650.0,1525.0,50
Gujarat,Vadodara(Baroda),Vadodara,Green Peas,Other,FAQ,2007-01-31 00:00:00,1400.0,1650.0,1525.0,50
Gujarat,Vadodara(Baroda),Vadodara,Green Peas,Other,FAQ,2007-02-01 00:00:00,1400.0,1650.0,1525.0,50
Gujarat,Vadodara(Baroda),Vadodara,Green Peas,Other,FAQ,2007-02-05 00:00:00,1400.0,1650.0,1525.0,50
Gujarat,Vadodara(Baroda),Vadodara,Green Peas,Other,FAQ,2007-02-06 00:00:00,1400.0,1650.0,1525.0,50
Gujarat,Vadodara(Baroda),Vadodara,Green Peas,Other,FAQ,2007-03-14 00:00:00,1400.0,1650.0,1525.0,50
Gujarat,Vadodara(Baroda),Vadodara,Green Peas,Other,FAQ,2007-03-15 00:00:00,1400.0,1650.0,1525.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-01-02 00:00:00,3000.0,3200.0,3100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-01-04 00:00:00,3000.0,3200.0,3100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-01-07 00:00:00,3000.0,3200.0,3100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-01-12 00:00:00,3000.0,3200.0,3100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-02-06 00:00:00,3000.0,3300.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-02-08 00:00:00,3000.0,3300.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-02-12 00:00:00,3000.0,3300.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-03-07 00:00:00,3300.0,3500.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-03-13 00:00:00,3000.0,3300.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-03-18 00:00:00,3000.0,3300.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-04-18 00:00:00,3100.0,3500.0,3300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-05-01 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-05-02 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-05-03 00:00:00,3200.0,3700.0,3600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-05-21 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-05-22 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-05-29 00:00:00,3200.0,3700.0,3600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-06-06 00:00:00,3500.0,3700.0,3600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-07-09 00:00:00,3500.0,3800.0,3600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-07-16 00:00:00,3400.0,3700.0,3600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-08-20 00:00:00,3000.0,3400.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-09-18 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-09-26 00:00:00,3200.0,3700.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-10-05 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-10-14 00:00:00,3400.0,3700.0,3600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-11-04 00:00:00,3500.0,4000.0,3750.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-11-13 00:00:00,3500.0,4000.0,3800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-11-21 00:00:00,3500.0,4100.0,3850.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-11-26 00:00:00,3500.0,4200.0,3800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-12-04 00:00:00,3600.0,4000.0,3900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-12-14 00:00:00,3500.0,3800.0,3600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2019-12-26 00:00:00,3500.0,3800.0,3700.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2019-04-11 00:00:00,3900.0,4255.0,4205.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2019-04-25 00:00:00,3750.0,4000.0,3850.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2019-05-24 00:00:00,3750.0,4075.0,4055.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2019-07-20 00:00:00,3250.0,3625.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-01-18 00:00:00,3200.0,3600.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-01-21 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-01-25 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-02-18 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-02-27 00:00:00,3200.0,3700.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-03-05 00:00:00,3200.0,3800.0,3700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-03-10 00:00:00,3500.0,3950.0,3825.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-03-12 00:00:00,3500.0,3900.0,3750.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-03-25 00:00:00,3500.0,3900.0,3715.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-03-27 00:00:00,3500.0,3900.0,3725.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-07-02 00:00:00,3400.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-07-03 00:00:00,3400.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-10-14 00:00:00,3100.0,3600.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-11-16 00:00:00,3200.0,3600.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2021-12-01 00:00:00,3100.0,3800.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-01-27 00:00:00,3500.0,3800.0,3600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-02-25 00:00:00,3400.0,3800.0,3650.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-03-21 00:00:00,3000.0,3250.0,3150.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-04-30 00:00:00,2800.0,3200.0,3000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-05-21 00:00:00,3000.0,3500.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-05-28 00:00:00,3000.0,3500.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-06-17 00:00:00,3000.0,3500.0,3300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-06-24 00:00:00,3000.0,3400.0,3250.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-07-04 00:00:00,3000.0,3400.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-07-06 00:00:00,3000.0,3400.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-07-14 00:00:00,3000.0,3400.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-07-20 00:00:00,3000.0,3400.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-08-21 00:00:00,3000.0,3300.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-08-24 00:00:00,3000.0,3300.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-09-02 00:00:00,3000.0,3300.0,3250.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-09-03 00:00:00,3300.0,3600.0,3450.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-09-11 00:00:00,3300.0,3600.0,3450.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-10-03 00:00:00,3500.0,4000.0,3700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-10-16 00:00:00,3500.0,4000.0,3800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-10-21 00:00:00,4000.0,4500.0,4200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-11-03 00:00:00,4000.0,4500.0,4300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-11-05 00:00:00,4000.0,4500.0,4200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-11-19 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-11-20 00:00:00,3200.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-11-25 00:00:00,3000.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-11-30 00:00:00,3000.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-12-07 00:00:00,3000.0,3600.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-12-09 00:00:00,3000.0,3400.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-12-15 00:00:00,3000.0,3400.0,3300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-12-26 00:00:00,3000.0,3500.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-12-28 00:00:00,3000.0,3500.0,3400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2020-12-31 00:00:00,3000.0,3700.0,3600.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-01-23 00:00:00,1550.0,1750.0,1675.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-02-14 00:00:00,1550.0,1750.0,1650.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-02-28 00:00:00,1550.0,1700.0,1650.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-03-05 00:00:00,1550.0,1700.0,1650.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-03-10 00:00:00,1550.0,1700.0,1675.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-04-02 00:00:00,1550.0,1750.0,1650.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-04-10 00:00:00,1550.0,1750.0,1650.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-04-11 00:00:00,1550.0,1750.0,1650.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-04-19 00:00:00,1650.0,1750.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-04-20 00:00:00,1700.0,1850.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-04-28 00:00:00,1700.0,1850.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-05-02 00:00:00,1700.0,1850.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-05-17 00:00:00,1700.0,2000.0,1850.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-06-02 00:00:00,1700.0,2000.0,2000.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-06-04 00:00:00,1700.0,2000.0,1950.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-06-05 00:00:00,1700.0,2000.0,1950.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-06-09 00:00:00,1700.0,2000.0,1950.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-06-19 00:00:00,1700.0,2000.0,1920.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-06-22 00:00:00,1700.0,2000.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-06-30 00:00:00,1700.0,2000.0,1900.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-07-16 00:00:00,1800.0,2000.0,1900.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-07-18 00:00:00,1800.0,2000.0,1900.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-07-24 00:00:00,2200.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-07-31 00:00:00,2200.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-08-07 00:00:00,2200.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-08-08 00:00:00,2200.0,2400.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Green Peas,FAQ,2012-08-21 00:00:00,2200.0,2400.0,2300.0,50
