State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-27 00:00:00,5500,5500,5500.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-03 00:00:00,5135,5500,5317.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-08 00:00:00,5250,5250,5250.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-18 00:00:00,5400,5685,5542.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-19 00:00:00,5500,5740,5620.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-24 00:00:00,5250,5250,5250.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-06 00:00:00,4750,5100,4925.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-20 00:00:00,4500,5100,4800.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-21 00:00:00,3850,5105,4477.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-24 00:00:00,4175,4175,4175.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2015-03-17 00:00:00,3380,3535,3457.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2015-01-22 00:00:00,3057,3057,3057.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2015-02-26 00:00:00,3610,3610,3610.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2015-03-14 00:00:00,3345,3450,3397.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2015-03-21 00:00:00,3325,3510,3417.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-02-25 00:00:00,4950,4950,4950.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-03-03 00:00:00,4510,4550,4528.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-03-06 00:00:00,4450,4545,4497.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-03-10 00:00:00,4600,4600,4600.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-03-20 00:00:00,4950,5010,4980.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-03-21 00:00:00,5000,5130,5065.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-04 00:00:00,5500,5905,5705.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-10 00:00:00,5500,5750,5625.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-13 00:00:00,5750,5840,5795.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-14 00:00:00,5905,5905,5905.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-27 00:00:00,4425,5400,4912.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-31 00:00:00,4625,5150,4861.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-02 00:00:00,4750,5250,5000.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-05 00:00:00,4500,5005,4752.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-13 00:00:00,4285,5075,4680.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-14 00:00:00,4750,5000,4875.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-19 00:00:00,4250,5155,4702.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2016-03-03 00:00:00,4300,4345,4325.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2016-04-04 00:00:00,4500,4760,4630.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2016-04-22 00:00:00,5000,5500,5250.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2016-06-03 00:00:00,6000,6000,6000.0,295
Gujarat,Surat,Valod,Chennangi Dal,Other,FAQ,2007-03-12 00:00:00,875,905,875.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-03-02 00:00:00,4350,4500,4425.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-03-08 00:00:00,4560,4570,4560.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-05 00:00:00,5850,6005,5927.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-06 00:00:00,5800,5890,5845.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-11 00:00:00,5500,5675,5587.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-20 00:00:00,5650,5800,5725.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-24 00:00:00,5625,5625,5625.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-04-29 00:00:00,5500,5650,5575.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-04 00:00:00,5335,5695,5515.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-06 00:00:00,5000,5540,5270.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-25 00:00:00,5000,5150,5075.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-05-26 00:00:00,4750,5000,4875.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-01 00:00:00,4750,5250,5000.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-09 00:00:00,4500,5000,4750.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-06-23 00:00:00,3500,4145,3822.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-07-05 00:00:00,4525,4600,4562.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2017-07-10 00:00:00,4355,4355,4355.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Gram Chapa,FAQ,2018-03-13 00:00:00,3500,3700,3600.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Gram Chapa,FAQ,2018-03-17 00:00:00,3475,3475,3475.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Gram Chapa,FAQ,2018-03-26 00:00:00,3490,3560,3545.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Gram Chapa,FAQ,2018-05-15 00:00:00,3500,3500,3500.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Gram Chapa,FAQ,2018-05-24 00:00:00,3350,3445,3397.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2018-02-15 00:00:00,3950,3950,3950.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2018-02-24 00:00:00,3600,3780,3690.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2018-02-27 00:00:00,3675,3875,3775.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2018-02-28 00:00:00,3400,3575,3487.0,295
Gujarat,Surat,Songadh,Chennangi Dal,Other,FAQ,2018-03-09 00:00:00,3560,3560,3560.0,295
