State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-05 00:00:00,835,890,860.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-07 00:00:00,835,920,870.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-17 00:00:00,835,870,850.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-28 00:00:00,845,950,905.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-30 00:00:00,840,905,885.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-03 00:00:00,855,955,905.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-04 00:00:00,940,970,945.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-05 00:00:00,850,960,910.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-06 00:00:00,830,830,830.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-07 00:00:00,925,950,935.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-14 00:00:00,920,955,930.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-22 00:00:00,850,940,900.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-12 00:00:00,1055,1055,1055.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-19 00:00:00,1010,1010,1010.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-28 00:00:00,1030,1030,1030.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-07-01 00:00:00,1030,1030,1030.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-07-03 00:00:00,965,965,965.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-10-30 00:00:00,1260,1260,1260.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-11-11 00:00:00,1135,1135,1135.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-11-12 00:00:00,950,1125,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-11-16 00:00:00,1000,1300,1275.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-07 00:00:00,1280,1280,1280.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-20 00:00:00,1405,1405,1405.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-21 00:00:00,1100,1100,1100.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-01-01 00:00:00,880,880,880.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-01-02 00:00:00,1075,1075,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-02-25 00:00:00,1165,1165,1165.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-03-23 00:00:00,825,900,855.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-04-01 00:00:00,775,800,790.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-04-02 00:00:00,770,835,800.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-04-04 00:00:00,785,840,800.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-04-15 00:00:00,845,940,890.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-04-16 00:00:00,845,900,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-04-20 00:00:00,920,995,950.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-07 00:00:00,810,880,850.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-09 00:00:00,885,885,885.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-15 00:00:00,875,875,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-19 00:00:00,925,925,925.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-04 00:00:00,600,760,720.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-11 00:00:00,605,780,760.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-13 00:00:00,740,785,775.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-15 00:00:00,780,780,780.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-22 00:00:00,805,805,805.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-26 00:00:00,785,785,785.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-07-01 00:00:00,750,790,760.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-07-04 00:00:00,775,775,775.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-08-06 00:00:00,845,845,845.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-08-17 00:00:00,800,825,820.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-09-03 00:00:00,790,790,790.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-09-18 00:00:00,750,780,765.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-11-06 00:00:00,920,920,920.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-11-07 00:00:00,855,925,900.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-12-03 00:00:00,725,805,775.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-12-30 00:00:00,875,875,875.0,16
Gujarat,Gandhinagar,Mansa,Jute,Other,FAQ,2010-12-24 00:00:00,2300,2550,2375.0,16
Gujarat,Gandhinagar,Mansa,Jute,Other,FAQ,2010-12-28 00:00:00,2250,2295,2250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-01-12 00:00:00,695,695,695.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-01-23 00:00:00,815,815,815.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-02-10 00:00:00,850,850,850.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-02-25 00:00:00,850,850,850.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-15 00:00:00,845,925,885.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-16 00:00:00,875,925,905.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-22 00:00:00,825,860,850.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-06 00:00:00,795,850,820.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-08 00:00:00,835,880,860.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-10 00:00:00,805,900,855.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-15 00:00:00,805,840,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-16 00:00:00,765,815,800.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-08 00:00:00,900,940,920.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-12 00:00:00,840,940,900.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-17 00:00:00,925,945,935.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-28 00:00:00,910,955,935.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-18 00:00:00,1065,1065,1065.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-23 00:00:00,1095,1095,1095.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-26 00:00:00,1050,1050,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-07-09 00:00:00,985,1050,1020.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-07-21 00:00:00,1005,1005,1005.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-07-23 00:00:00,855,855,855.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-08-16 00:00:00,1035,1035,1035.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-10-20 00:00:00,1250,1250,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-10-23 00:00:00,1200,1200,1200.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-11-10 00:00:00,1150,1235,1175.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-11-15 00:00:00,1105,1350,1270.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-04 00:00:00,1125,1180,1150.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-16 00:00:00,750,750,750.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-05-17 00:00:00,1055,1335,1275.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-06-05 00:00:00,1240,1240,1240.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-10-04 00:00:00,1450,1500,1475.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-12-26 00:00:00,1835,2005,1925.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-02-18 00:00:00,880,880,880.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-03-07 00:00:00,875,975,900.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-03-13 00:00:00,825,875,850.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-03-19 00:00:00,845,875,860.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-03-20 00:00:00,800,860,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-03-21 00:00:00,815,815,815.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-04-06 00:00:00,775,870,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-08 00:00:00,855,895,870.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-13 00:00:00,850,915,895.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-14 00:00:00,865,865,865.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-21 00:00:00,825,840,835.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-22 00:00:00,820,865,850.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-30 00:00:00,700,805,775.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-01 00:00:00,650,790,760.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-16 00:00:00,765,765,765.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-07-21 00:00:00,805,835,820.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-08-12 00:00:00,800,800,800.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-09-08 00:00:00,765,785,775.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-09-09 00:00:00,750,805,785.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-09-23 00:00:00,750,820,775.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-10-05 00:00:00,750,830,780.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-10-27 00:00:00,895,895,895.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-10-28 00:00:00,730,895,870.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-10-31 00:00:00,860,965,925.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-11-11 00:00:00,800,855,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-11-16 00:00:00,745,925,840.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-11-20 00:00:00,860,925,900.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-11-26 00:00:00,860,930,900.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-11-27 00:00:00,775,825,805.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-12-02 00:00:00,775,825,800.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-12-11 00:00:00,765,765,765.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-12-15 00:00:00,750,790,775.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-12-23 00:00:00,875,875,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-12-24 00:00:00,800,885,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-26 00:00:00,975,1050,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-13 00:00:00,750,950,905.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-20 00:00:00,1000,1085,1025.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-01-12 00:00:00,1500,1600,1550.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-01-28 00:00:00,1245,1245,1245.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-03-07 00:00:00,1310,1455,1400.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-03-22 00:00:00,895,895,895.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-03-24 00:00:00,1050,1050,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-03-26 00:00:00,1180,1180,1180.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-04-04 00:00:00,850,1010,950.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-04-08 00:00:00,1000,1070,1035.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-04-13 00:00:00,950,1085,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-04-28 00:00:00,955,1130,1110.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-04-30 00:00:00,950,1120,1090.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-05-20 00:00:00,1075,1175,1090.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-05-21 00:00:00,1150,1150,1150.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-05-27 00:00:00,1110,1110,1110.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-05-30 00:00:00,1200,1200,1200.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-06-08 00:00:00,960,1050,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-06-17 00:00:00,1100,1145,1125.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-07-15 00:00:00,980,1090,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-08-03 00:00:00,1005,1155,1125.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-08-04 00:00:00,1000,1075,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-08-09 00:00:00,1095,1095,1095.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-08-18 00:00:00,1000,1120,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-09-17 00:00:00,950,1100,975.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-10-03 00:00:00,1055,1135,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-12-08 00:00:00,1110,1110,1110.0,16
Gujarat,Gandhinagar,Mansa,Jute,Other,FAQ,2010-12-27 00:00:00,2305,2305,2305.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-01-05 00:00:00,795,835,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-02-09 00:00:00,795,795,795.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-02 00:00:00,820,820,820.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-04 00:00:00,945,960,950.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-08 00:00:00,820,875,860.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-10 00:00:00,825,855,840.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-20 00:00:00,825,905,880.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-23 00:00:00,820,915,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-14 00:00:00,805,855,835.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-24 00:00:00,830,900,880.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-10 00:00:00,850,925,905.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-13 00:00:00,900,955,945.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-15 00:00:00,825,825,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-10 00:00:00,1050,1050,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-14 00:00:00,1000,1070,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-16 00:00:00,1025,1065,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-07-07 00:00:00,1050,1050,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-08-18 00:00:00,1025,1025,1025.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-10-08 00:00:00,1300,1300,1300.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-10-16 00:00:00,1125,1125,1125.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-11-22 00:00:00,1080,1305,1280.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-11-23 00:00:00,1130,1130,1130.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-11-26 00:00:00,1005,1005,1005.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-01 00:00:00,1305,1305,1305.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-06 00:00:00,1205,1205,1205.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-22 00:00:00,1400,1400,1400.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-15 00:00:00,700,975,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-25 00:00:00,875,955,925.0,16
Gujarat,Gandhinagar,Mansa,Jute,Jute,FAQ,2005-02-08 00:00:00,930,930,930.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-01-04 00:00:00,1425,1425,1425.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-01-13 00:00:00,1350,1595,1450.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-03-03 00:00:00,1250,1250,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-03-11 00:00:00,1380,1380,1380.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-03-15 00:00:00,1100,1250,1150.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-03-16 00:00:00,1125,1255,1175.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-04-02 00:00:00,900,1030,1015.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-05-07 00:00:00,1010,1175,1115.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-05-14 00:00:00,1095,1130,1110.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-05-24 00:00:00,1055,1150,1130.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-05-26 00:00:00,1190,1190,1190.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-06-11 00:00:00,1175,1245,1205.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-06-13 00:00:00,1100,1205,1150.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-06-18 00:00:00,1080,1125,1100.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-06-21 00:00:00,1085,1085,1085.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-06-24 00:00:00,1025,1110,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-06-27 00:00:00,1075,1075,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-07-01 00:00:00,1135,1135,1135.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-07-05 00:00:00,1000,1145,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-07-08 00:00:00,1025,1025,1025.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-07-18 00:00:00,1120,1120,1120.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-07-30 00:00:00,1070,1070,1070.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-08-01 00:00:00,970,970,970.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-08-10 00:00:00,1050,1050,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-09-07 00:00:00,1105,1105,1105.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-09-10 00:00:00,850,1075,1025.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-09-13 00:00:00,1055,1055,1055.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-09-14 00:00:00,850,925,900.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-10-05 00:00:00,915,915,915.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-10-17 00:00:00,1150,1150,1150.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2011-12-28 00:00:00,1075,1205,1150.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2014-04-21 00:00:00,1200,1305,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2014-04-29 00:00:00,1300,1325,1305.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-01-01 00:00:00,1715,1905,1750.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-01-03 00:00:00,1960,1960,1960.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-04-03 00:00:00,1175,1280,1210.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-04-04 00:00:00,1150,1320,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-04-27 00:00:00,1055,1330,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-05-03 00:00:00,1300,1375,1340.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-05-08 00:00:00,1225,1285,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-05-10 00:00:00,1350,1430,1405.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-05-18 00:00:00,1430,1430,1430.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-05-29 00:00:00,1325,1360,1345.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-06-04 00:00:00,1300,1360,1325.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-06-12 00:00:00,1300,1345,1325.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-06-20 00:00:00,1225,1285,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-06-21 00:00:00,1235,1235,1235.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-06-25 00:00:00,1000,1000,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-07-03 00:00:00,1225,1275,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-07-13 00:00:00,1285,1285,1285.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-08-07 00:00:00,1260,1350,1290.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-08-12 00:00:00,1250,1250,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-03-21 00:00:00,1290,1290,1290.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-05-23 00:00:00,1100,1255,1150.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-07-04 00:00:00,1150,1150,1150.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-07-07 00:00:00,1235,1235,1235.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-08-24 00:00:00,1200,1300,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-12-01 00:00:00,1575,1575,1575.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2012-12-17 00:00:00,1700,1840,1750.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-01-12 00:00:00,1025,1170,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-01-22 00:00:00,875,1000,950.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-03-15 00:00:00,905,1000,975.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-04-08 00:00:00,925,1025,975.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-04-19 00:00:00,850,905,890.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-04-24 00:00:00,875,980,925.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-04-28 00:00:00,925,1000,975.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-03 00:00:00,925,1100,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-09 00:00:00,950,1020,990.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-10 00:00:00,905,1000,975.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-12 00:00:00,950,1015,975.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-13 00:00:00,875,1020,975.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-16 00:00:00,950,1055,1020.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-19 00:00:00,875,1040,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-20 00:00:00,900,990,950.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-28 00:00:00,930,1070,1005.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-05-31 00:00:00,600,870,805.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-06-07 00:00:00,925,1115,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-06-10 00:00:00,975,1135,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-06-13 00:00:00,1055,1205,1150.0,16
