State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-11 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-22 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-27 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-02 00:00:00,2000,2500,2200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-08 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-11 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-17 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-18 00:00:00,2000,2500,2200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-19 00:00:00,2000,2500,2200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-25 00:00:00,2000,2500,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-09 00:00:00,2000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-20 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-26 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-29 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-03 00:00:00,2000,2500,2200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-07 00:00:00,2000,2500,2400.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-08 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-16 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-19 00:00:00,2000,2500,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-28 00:00:00,3000,4000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-05 00:00:00,3000,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-06 00:00:00,3000,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-10 00:00:00,2000,3000,2600.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-11 00:00:00,2000,3000,2900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-12 00:00:00,2000,3000,2900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-13 00:00:00,2000,3000,2900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-15 00:00:00,2000,3000,2900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-18 00:00:00,2000,3000,2900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-29 00:00:00,2500,4500,4200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-01 00:00:00,3000,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-08 00:00:00,3000,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-10 00:00:00,3000,3500,3400.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-12 00:00:00,3000,3500,3300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-24 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-25 00:00:00,3000,3500,3400.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-30 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-07-05 00:00:00,3000,3500,3300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-07-21 00:00:00,3000,4000,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-07-29 00:00:00,3000,4000,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-08-04 00:00:00,3200,4000,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-08-11 00:00:00,3500,4000,3800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-08-14 00:00:00,3500,4000,3800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-08-20 00:00:00,3500,4000,3800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-08-31 00:00:00,3500,4500,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-09-06 00:00:00,3500,4500,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-09-08 00:00:00,3500,4500,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-09-20 00:00:00,3000,5000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-09-21 00:00:00,3000,5000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-09-22 00:00:00,3000,5000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-09-30 00:00:00,3000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-10-09 00:00:00,3000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-11-10 00:00:00,2000,4000,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-11-15 00:00:00,2000,4000,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-11-18 00:00:00,2000,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-12-03 00:00:00,4000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-12-07 00:00:00,4000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-12-09 00:00:00,4000,5000,4900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-12-20 00:00:00,2500,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-12-25 00:00:00,3500,4500,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-12-30 00:00:00,3500,4500,4200.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2020-02-27 00:00:00,4705,4750,4725.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2020-03-07 00:00:00,4450,4755,4602.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2020-03-14 00:00:00,4700,4755,4727.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2020-03-21 00:00:00,5000,5250,5125.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2017-02-21 00:00:00,3555,3555,3555.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2017-03-01 00:00:00,3500,3500,3500.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2017-03-21 00:00:00,3710,3710,3710.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2017-03-24 00:00:00,5000,5000,5000.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2017-03-29 00:00:00,4100,4100,4100.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2017-03-31 00:00:00,4000,8000,8000.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2017-04-15 00:00:00,4050,4050,4050.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-02-28 00:00:00,3550,4000,3750.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-03 00:00:00,3450,3750,3570.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-05 00:00:00,3450,3780,3600.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-09 00:00:00,3250,3650,3550.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-23 00:00:00,4250,4850,4500.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-24 00:00:00,4550,5000,4760.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-25 00:00:00,4500,5130,4820.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-28 00:00:00,4650,5460,4950.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-29 00:00:00,5250,5750,5650.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-04-06 00:00:00,4750,5960,5360.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-04-11 00:00:00,5450,6340,5750.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-04-29 00:00:00,4750,5250,4950.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-05-05 00:00:00,4560,6000,5640.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-05-09 00:00:00,4450,5850,4650.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2024-04-08 00:00:00,3295,3295,3295.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2024-04-18 00:00:00,2750,2750,2750.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2015-02-23 00:00:00,2725,2800,2762.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2015-03-14 00:00:00,2385,2385,2385.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2015-03-26 00:00:00,2585,2585,2585.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2015-04-04 00:00:00,2150,2150,2150.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2015-02-12 00:00:00,2000,2550,2250.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2015-02-13 00:00:00,2000,2720,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2015-01-09 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2015-01-23 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2015-02-04 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2015-02-11 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2015-02-12 00:00:00,4000,6000,6000.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-01-24 00:00:00,3100,3100,3100.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-01-28 00:00:00,2980,3025,3002.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-02-11 00:00:00,2700,2700,2700.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-02-19 00:00:00,2775,2775,2775.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-03-01 00:00:00,2500,2825,2662.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-03-12 00:00:00,2840,2850,2840.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-03-20 00:00:00,2810,2810,2810.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-04-07 00:00:00,2725,2725,2725.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-04-14 00:00:00,2825,2825,2825.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-04-22 00:00:00,2600,2600,2600.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2016-04-30 00:00:00,2520,2520,2520.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-02-06 00:00:00,2250,3000,2550.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-02-09 00:00:00,2000,2750,2350.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-02-11 00:00:00,2000,2750,2550.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-02-16 00:00:00,2200,2700,2500.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-02-24 00:00:00,2000,3150,2650.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-02-25 00:00:00,2050,3000,2650.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-02-27 00:00:00,2150,2900,2600.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-03-16 00:00:00,2250,3100,2650.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-03-17 00:00:00,2250,3150,2650.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-03-19 00:00:00,2250,3150,2600.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-03-22 00:00:00,2250,3100,2650.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-04-05 00:00:00,2350,3250,2750.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-04-07 00:00:00,2750,3350,3000.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-04-14 00:00:00,2600,4020,3350.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-04-17 00:00:00,2500,3550,3250.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-04-20 00:00:00,2500,4000,3250.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-04-26 00:00:00,2500,3550,3000.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2016-05-11 00:00:00,2550,3250,3000.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-02-18 00:00:00,1790,1800,1800.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-02-19 00:00:00,1800,1830,1830.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-02-27 00:00:00,1875,1885,1885.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-03-02 00:00:00,1875,1900,1900.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-03-09 00:00:00,1870,1875,1875.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-03-20 00:00:00,1925,1950,1950.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-04-09 00:00:00,1890,1900,1900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-02 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-26 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-28 00:00:00,2000,2500,2200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-01 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-22 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-24 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-03 00:00:00,2000,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-05 00:00:00,2000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-10 00:00:00,2000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-12 00:00:00,2000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-13 00:00:00,2000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-15 00:00:00,2000,2500,2400.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-23 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-10 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-03 00:00:00,3000,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-19 00:00:00,2000,3000,2600.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-05-31 00:00:00,3000,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-07 00:00:00,3000,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-09 00:00:00,3000,3500,3400.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-15 00:00:00,3000,3500,3300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-21 00:00:00,3000,4000,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-06-23 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-07-09 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-07-16 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-07-20 00:00:00,3000,4000,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-08-18 00:00:00,3500,4000,3800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-08-19 00:00:00,3500,4000,3800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-08-25 00:00:00,3500,4500,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-08-28 00:00:00,3500,4500,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-09-24 00:00:00,3000,5000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-09-25 00:00:00,3000,5000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-09-29 00:00:00,3000,5000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-10-06 00:00:00,3000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-10-08 00:00:00,3000,5000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-10-11 00:00:00,3000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-10-13 00:00:00,3000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-10-16 00:00:00,3000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-10-19 00:00:00,3000,5000,4800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-10-26 00:00:00,4500,5500,5300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-10-30 00:00:00,4500,5500,5300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-11-01 00:00:00,4500,5500,5300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-11-03 00:00:00,4500,5500,5300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-11-05 00:00:00,4500,5500,5300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-11-17 00:00:00,2000,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-11-25 00:00:00,4000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-11-27 00:00:00,4000,5000,4800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-12-15 00:00:00,2500,4000,3800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-12-18 00:00:00,2500,4000,3900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-12-29 00:00:00,3500,4500,4500.0,261
