State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-07-15 00:00:00,1000.0,2500.0,1750.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-07-17 00:00:00,1000.0,2500.0,1750.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-07-18 00:00:00,1000.0,2500.0,1750.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-07-22 00:00:00,1500.0,2500.0,2000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-07-26 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-01 00:00:00,1000.0,1500.0,1250.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-05 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-10 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-11 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-14 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-19 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-24 00:00:00,400.0,700.0,550.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-25 00:00:00,500.0,800.0,650.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-28 00:00:00,300.0,600.0,450.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-08-30 00:00:00,300.0,500.0,400.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-09-09 00:00:00,700.0,800.0,750.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-09-11 00:00:00,400.0,800.0,600.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-09-13 00:00:00,500.0,800.0,650.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2016-09-22 00:00:00,400.0,500.0,450.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2016-01-07 00:00:00,1000.0,2500.0,2000.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2016-01-15 00:00:00,1650.0,2005.0,1650.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2016-01-22 00:00:00,1250.0,1500.0,1500.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-05-02 00:00:00,1000.0,1500.0,1250.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-05-04 00:00:00,1000.0,2000.0,1500.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-05-05 00:00:00,1000.0,1500.0,1250.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-05-12 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-05-23 00:00:00,500.0,1200.0,850.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-05-24 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-05-25 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-05-29 00:00:00,500.0,1200.0,850.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-06-02 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-06-04 00:00:00,500.0,1200.0,850.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-06-11 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-06-16 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-06-26 00:00:00,1000.0,2000.0,1500.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-06-28 00:00:00,1000.0,2000.0,1500.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-07-12 00:00:00,2000.0,4000.0,3000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-07-13 00:00:00,2000.0,3500.0,2750.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-07-17 00:00:00,1500.0,3000.0,2250.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-07-26 00:00:00,1500.0,3000.0,2250.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-08-17 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-08-20 00:00:00,500.0,1200.0,850.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-08-24 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-08-25 00:00:00,700.0,1200.0,950.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-08-28 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-08-31 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-09-05 00:00:00,1000.0,2000.0,1500.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-09-06 00:00:00,500.0,2000.0,1250.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-09-11 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-09-14 00:00:00,500.0,1000.0,750.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-09-27 00:00:00,600.0,1200.0,900.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2017-10-01 00:00:00,500.0,1500.0,1000.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-07-05 00:00:00,1000.0,1300.0,1150.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-07-16 00:00:00,1200.0,1600.0,1400.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-07-18 00:00:00,700.0,1400.0,1050.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-07-19 00:00:00,1000.0,1450.0,1225.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-07-22 00:00:00,1200.0,2000.0,1600.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-07-26 00:00:00,800.0,1750.0,1275.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-07-28 00:00:00,1100.0,2000.0,1550.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-08-01 00:00:00,700.0,1500.0,1100.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-08-02 00:00:00,1300.0,1800.0,1550.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-08-04 00:00:00,800.0,1500.0,1150.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-08-14 00:00:00,1300.0,2000.0,1650.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2019-08-18 00:00:00,1000.0,1700.0,1350.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-01-15 00:00:00,650.0,1000.0,1000.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-04-11 00:00:00,1000.0,1530.0,1530.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-05-11 00:00:00,540.0,900.0,540.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-05-13 00:00:00,600.0,600.0,600.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-09-17 00:00:00,400.0,400.0,400.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-09-21 00:00:00,450.0,950.0,950.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-10-02 00:00:00,1100.0,1500.0,1100.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-10-10 00:00:00,1650.0,2000.0,1650.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-11-02 00:00:00,900.0,1250.0,1250.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-11-05 00:00:00,700.0,1400.0,1400.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2019-11-23 00:00:00,2000.0,2650.0,2000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-06 00:00:00,400.0,800.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-10 00:00:00,400.0,800.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-13 00:00:00,400.0,800.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-14 00:00:00,500.0,700.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-21 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-22 00:00:00,1000.0,1600.0,1300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-23 00:00:00,1000.0,1500.0,1250.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-02-01 00:00:00,1400.0,1800.0,1600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-02 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-04 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-10 00:00:00,1400.0,1800.0,1600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-11 00:00:00,1200.0,1800.0,1500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-20 00:00:00,1400.0,1800.0,1600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-12 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-17 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-19 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-31 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2011-06-06 00:00:00,0.0,300.0,300.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2011-11-21 00:00:00,0.0,1400.0,1400.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2011-12-07 00:00:00,600.0,1150.0,1150.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-03 00:00:00,400.0,500.0,450.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-07 00:00:00,400.0,500.0,450.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-10 00:00:00,300.0,450.0,400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-13 00:00:00,250.0,500.0,400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-23 00:00:00,250.0,450.0,400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-26 00:00:00,400.0,500.0,450.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-29 00:00:00,400.0,600.0,500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-01 00:00:00,500.0,700.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-02 00:00:00,500.0,800.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-16 00:00:00,500.0,600.0,550.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-18 00:00:00,500.0,600.0,550.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-29 00:00:00,400.0,600.0,500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-30 00:00:00,400.0,600.0,500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-31 00:00:00,400.0,600.0,500.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-01-12 00:00:00,0.0,600.0,600.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-01-18 00:00:00,410.0,415.0,415.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-01-19 00:00:00,415.0,800.0,415.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-01-23 00:00:00,700.0,1025.0,700.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-02-04 00:00:00,250.0,700.0,700.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-02-23 00:00:00,200.0,560.0,550.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-05-01 00:00:00,700.0,900.0,700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-01-03 00:00:00,400.0,600.0,500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-01-04 00:00:00,400.0,700.0,550.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-01-08 00:00:00,400.0,700.0,550.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-01-11 00:00:00,400.0,800.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-01-17 00:00:00,400.0,600.0,500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-01-22 00:00:00,400.0,500.0,450.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-01-26 00:00:00,400.0,600.0,500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-02-19 00:00:00,700.0,900.0,800.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-02-25 00:00:00,800.0,1000.0,900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-02-27 00:00:00,700.0,900.0,800.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-03-01 00:00:00,600.0,800.0,700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-03-07 00:00:00,700.0,900.0,800.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-03-12 00:00:00,600.0,900.0,750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-03-16 00:00:00,600.0,900.0,800.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-11-03 00:00:00,600.0,900.0,750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-12-16 00:00:00,600.0,900.0,750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-12-18 00:00:00,600.0,800.0,700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-12-24 00:00:00,400.0,600.0,500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-12-30 00:00:00,600.0,700.0,650.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2008-12-31 00:00:00,600.0,700.0,650.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-05-22 00:00:00,500.0,700.0,600.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-05-23 00:00:00,500.0,600.0,550.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-05-25 00:00:00,500.0,600.0,550.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-05-29 00:00:00,300.0,500.0,400.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-06-15 00:00:00,300.0,500.0,400.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-06-23 00:00:00,300.0,500.0,400.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-07-07 00:00:00,300.0,500.0,400.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-07-11 00:00:00,300.0,500.0,400.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-07-23 00:00:00,250.0,500.0,375.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-08-06 00:00:00,500.0,750.0,625.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-08-07 00:00:00,400.0,800.0,600.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-08-08 00:00:00,250.0,600.0,425.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-08-10 00:00:00,400.0,700.0,550.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-09-09 00:00:00,250.0,400.0,325.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-09-10 00:00:00,150.0,400.0,275.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-09-12 00:00:00,200.0,400.0,300.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-10-01 00:00:00,500.0,900.0,700.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2008-10-10 00:00:00,500.0,600.0,550.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-01-26 00:00:00,700.0,850.0,850.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-01-27 00:00:00,550.0,1115.0,1115.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-01-28 00:00:00,800.0,940.0,800.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-01-29 00:00:00,0.0,850.0,850.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-02-10 00:00:00,450.0,1475.0,705.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-02-12 00:00:00,665.0,935.0,935.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-02-26 00:00:00,0.0,750.0,750.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-02-27 00:00:00,800.0,1000.0,850.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-11-17 00:00:00,975.0,1100.0,1100.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-12-01 00:00:00,500.0,850.0,600.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-12-20 00:00:00,500.0,600.0,500.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-12-23 00:00:00,0.0,900.0,800.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2008-12-28 00:00:00,1375.0,1615.0,1615.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-01-03 00:00:00,250.0,650.0,650.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-01-07 00:00:00,400.0,610.0,500.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-01-23 00:00:00,975.0,1250.0,1250.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-02-09 00:00:00,500.0,600.0,600.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-02-25 00:00:00,585.0,915.0,625.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-02-28 00:00:00,520.0,1000.0,750.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-03-06 00:00:00,650.0,690.0,650.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-03-07 00:00:00,560.0,650.0,650.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-03-24 00:00:00,250.0,505.0,500.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-04-03 00:00:00,425.0,600.0,500.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-04-19 00:00:00,100.0,300.0,120.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-10-30 00:00:00,800.0,825.0,825.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-11-13 00:00:00,1030.0,1145.0,1145.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-11-14 00:00:00,625.0,650.0,650.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-12-24 00:00:00,350.0,1010.0,350.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-12-25 00:00:00,705.0,810.0,810.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2005-12-29 00:00:00,610.0,1025.0,610.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-07-18 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-07-22 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-07-31 00:00:00,1000.0,1500.0,1250.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-08-31 00:00:00,500.0,1000.0,750.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-09-14 00:00:00,1000.0,1500.0,1250.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-09-19 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-10-21 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-11-08 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-11-10 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-11-29 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-11-30 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-12-11 00:00:00,2000.0,2250.0,2125.0,304
Gujarat,Navsari,Navsari,Long Melon(Kakri),Long Melon (Kakri),FAQ,2023-12-15 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2025-11-15 00:00:00,3000.0,3500.0,3250.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2025-11-19 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2025-11-23 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2025-11-21 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),FAQ,2025-11-01 00:00:00,1500.0,2000.0,1750.0,304
