State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2016-10-18 00:00:00,1200.0,1500.0,1400.0,341
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Turnip,Other,FAQ,2014-09-22 00:00:00,2500.0,3000.0,3000.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2024-11-30 00:00:00,2000.0,3500.0,3150.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2025-02-04 00:00:00,1200.0,1800.0,1700.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2007-02-27 00:00:00,200.0,300.0,250.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2007-03-03 00:00:00,200.0,300.0,250.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2007-02-07 00:00:00,200.0,200.0,200.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2007-02-26 00:00:00,200.0,300.0,250.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2007-02-28 00:00:00,200.0,200.0,200.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2007-03-07 00:00:00,200.0,300.0,250.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2024-12-03 00:00:00,3000.0,3500.0,3300.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2024-12-04 00:00:00,3000.0,3500.0,3250.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2024-12-14 00:00:00,1500.0,2000.0,1850.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2024-12-18 00:00:00,2500.0,3000.0,2850.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2018-01-12 00:00:00,1000.0,1600.0,1350.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2018-02-08 00:00:00,1500.0,2000.0,1800.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2018-02-14 00:00:00,2100.0,2300.0,2225.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2018-02-15 00:00:00,2000.0,2200.0,2100.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2018-02-16 00:00:00,1000.0,1600.0,1400.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2018-03-03 00:00:00,1500.0,2200.0,1900.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2025-02-03 00:00:00,1800.0,2000.0,1900.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2023-12-15 00:00:00,1200.0,2500.0,1900.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2023-12-22 00:00:00,1200.0,2000.0,1850.0,341
Gujarat,Ahmedabad,Ahmedabad APMC,Turnip,Other,FAQ,2025-12-16 00:00:00,1500.0,2000.0,1850.0,341
Gujarat,Ahmedabad,Ahmedabad APMC,Turnip,Other,FAQ,2026-01-08 00:00:00,2800.0,3000.0,2900.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2019-02-21 00:00:00,1500.0,2000.0,1900.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2006-11-01 00:00:00,300.0,600.0,450.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2006-11-02 00:00:00,500.0,750.0,625.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2006-11-07 00:00:00,300.0,500.0,400.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2006-11-09 00:00:00,300.0,400.0,350.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2025-01-06 00:00:00,2500.0,3000.0,2850.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2025-01-21 00:00:00,1000.0,1200.0,1100.0,341
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Turnip,Other,FAQ,2024-04-11 00:00:00,4500.0,4500.0,4500.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2024-12-13 00:00:00,1500.0,2500.0,2000.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2018-01-25 00:00:00,1800.0,2000.0,1900.0,341
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Turnip,Other,FAQ,2018-06-30 00:00:00,2200.0,2200.0,2200.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2017-02-02 00:00:00,1000.0,1000.0,1000.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2017-11-24 00:00:00,1000.0,1200.0,1100.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2017-12-05 00:00:00,1500.0,2000.0,1850.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2017-12-07 00:00:00,1300.0,1450.0,1400.0,341
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Turnip,Other,FAQ,2017-04-17 00:00:00,3000.0,3000.0,3000.0,341
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Turnip,Other,FAQ,2017-08-14 00:00:00,1500.0,1500.0,1500.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2016-09-14 00:00:00,2000.0,3000.0,2800.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2016-10-19 00:00:00,1200.0,1500.0,1400.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2024-01-06 00:00:00,1500.0,1800.0,1700.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2024-03-06 00:00:00,1500.0,2000.0,1850.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2024-11-25 00:00:00,2000.0,2500.0,2350.0,341
Gujarat,Ahmedabad,Ahmedabad,Turnip,Other,FAQ,2014-12-06 00:00:00,1500.0,2000.0,1800.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2006-10-28 00:00:00,400.0,600.0,500.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2006-10-31 00:00:00,300.0,600.0,450.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2007-02-24 00:00:00,300,300,300.0,341
Gujarat,Gir Somnath,Una,Turnip,Other,FAQ,2007-03-02 00:00:00,200,300,250.0,341
