State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-07-17 00:00:00,13000,16000,15000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-07-18 00:00:00,10000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-07-28 00:00:00,16000,20000,18000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-07-29 00:00:00,14000,17000,16000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-07-31 00:00:00,4500,6000,5300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-08-02 00:00:00,8000,11000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-08-08 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-08-14 00:00:00,3000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-08-16 00:00:00,4000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-08-22 00:00:00,2000,3500,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-08-25 00:00:00,4000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-08-28 00:00:00,6000,8000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-09-10 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-09-17 00:00:00,2000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-09-18 00:00:00,3000,5500,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-09-23 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-09-25 00:00:00,9000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-10-03 00:00:00,11000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2014-10-11 00:00:00,4000,5500,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-01-09 00:00:00,4500,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-01-15 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-01-17 00:00:00,4500,6500,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-01-25 00:00:00,6000,7000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-02-01 00:00:00,4000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-02-02 00:00:00,3000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-02-05 00:00:00,1000,2000,1500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-02-09 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-02-18 00:00:00,3000,4500,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-02-28 00:00:00,1500,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-03-02 00:00:00,1500,3500,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-03-12 00:00:00,1500,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-03-21 00:00:00,1500,3500,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-04-05 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-04-08 00:00:00,3000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-05-07 00:00:00,3000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-05-08 00:00:00,3000,5000,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-05-11 00:00:00,16000,20000,18000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-05-14 00:00:00,9000,13000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-05-30 00:00:00,10000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-06-07 00:00:00,4000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-06-13 00:00:00,8000,12000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-06-14 00:00:00,6000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-06-25 00:00:00,7000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-07-06 00:00:00,1000,2000,1500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-07-26 00:00:00,2500,4000,3250.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-07-30 00:00:00,1500,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-08-02 00:00:00,1000,1500,1300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-08-16 00:00:00,4000,5500,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-08-28 00:00:00,16000,20000,18000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-09-05 00:00:00,8000,12000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-09-06 00:00:00,8000,11000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-09-10 00:00:00,12000,16000,15000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-09-25 00:00:00,3000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-09-30 00:00:00,6000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-10-02 00:00:00,8000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-10-07 00:00:00,18000,25000,22000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-10-10 00:00:00,25000,35000,32000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-10-15 00:00:00,8000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-10-16 00:00:00,8000,13000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-11-05 00:00:00,10000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-11-15 00:00:00,18000,22000,20000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-11-16 00:00:00,18000,24000,22000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-11-19 00:00:00,12000,16000,15000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-11-29 00:00:00,3500,5500,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-12-02 00:00:00,3500,4500,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-12-03 00:00:00,3000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-12-05 00:00:00,10000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-12-23 00:00:00,9000,13000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-12-28 00:00:00,9000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2013-12-30 00:00:00,10000,13000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-01-04 00:00:00,3000,4500,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-01-07 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-01-24 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-02 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-07 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-11 00:00:00,2500,3500,3200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-12 00:00:00,2500,3500,3200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-24 00:00:00,1500,2500,2000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-26 00:00:00,1000,2000,1600.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-03-05 00:00:00,1200,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-03-09 00:00:00,1200,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-03-10 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-03-25 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-03-31 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-06 00:00:00,5000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-13 00:00:00,3000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-25 00:00:00,3000,5500,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-27 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-05 00:00:00,8000,11000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-14 00:00:00,7000,9000,8500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-25 00:00:00,4000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-27 00:00:00,10000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-01 00:00:00,6000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-14 00:00:00,13000,16000,15000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-21 00:00:00,8000,11000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-14 00:00:00,20000,24000,22000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-22 00:00:00,4000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-23 00:00:00,3000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-26 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-28 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-30 00:00:00,5000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-02 00:00:00,1500,3000,2250.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-27 00:00:00,4000,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-29 00:00:00,6000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-30 00:00:00,5000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-05 00:00:00,3000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-06 00:00:00,3000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-08 00:00:00,2000,3500,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-09 00:00:00,1500,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-10-03 00:00:00,26000,32000,30000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-10-08 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-10-22 00:00:00,7000,9000,8500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-11-16 00:00:00,4000,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-11-19 00:00:00,8000,10000,9000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-11-26 00:00:00,5000,7500,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-12-06 00:00:00,8000,10000,9000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-12-08 00:00:00,4000,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-12-13 00:00:00,6000,8000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-12-21 00:00:00,5000,7000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-12-28 00:00:00,4000,5500,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-01-23 00:00:00,2500,3500,3200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-09 00:00:00,8000,10000,9500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-20 00:00:00,2000,3000,2700.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-25 00:00:00,1000,2000,1700.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-28 00:00:00,1500,2500,2250.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-03-12 00:00:00,800,1200,1100.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-03 00:00:00,1500,3000,2350.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-09 00:00:00,1000,2500,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-14 00:00:00,3000,5500,4300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-15 00:00:00,2000,3500,2900.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-23 00:00:00,1500,3500,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-25 00:00:00,4000,10000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-05-01 00:00:00,3000,5000,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-05-21 00:00:00,1500,3000,2300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-05-23 00:00:00,2000,4000,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-06-03 00:00:00,5000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-06-11 00:00:00,4000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-06-12 00:00:00,5000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-06-17 00:00:00,5000,6500,5800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-06-18 00:00:00,6000,9000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-07-17 00:00:00,10000,14000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-07-26 00:00:00,800,1200,1000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-08-04 00:00:00,2500,4000,3300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-08-08 00:00:00,3000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-08-09 00:00:00,4000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-08-21 00:00:00,4000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-08-22 00:00:00,4000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-08-23 00:00:00,3000,6000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-08-26 00:00:00,1500,2500,2000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-09-18 00:00:00,8000,12000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-09-23 00:00:00,5000,8000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-10-02 00:00:00,8000,14000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-10-04 00:00:00,7000,10000,9000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-10-07 00:00:00,8000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-10-21 00:00:00,4000,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-10-30 00:00:00,12000,16000,15000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-10-31 00:00:00,7000,10000,9000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-11-04 00:00:00,7000,12000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-11-08 00:00:00,8000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-11-29 00:00:00,6000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-12-06 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-12-16 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-12-20 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-01-04 00:00:00,4000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-01-09 00:00:00,4000,5500,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-01-20 00:00:00,4000,5500,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-01-23 00:00:00,4500,5000,4800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-01-26 00:00:00,5500,6500,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-01-30 00:00:00,6000,7000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-02-04 00:00:00,3000,3500,3300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-02-07 00:00:00,2000,2500,2300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-02-14 00:00:00,1800,2500,2300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-02-16 00:00:00,3000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-02-18 00:00:00,4000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-02-20 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-03-09 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-03-31 00:00:00,4000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-04-04 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-04-07 00:00:00,1800,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-04-23 00:00:00,7000,11000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-05-09 00:00:00,2000,3500,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-05-10 00:00:00,4000,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-05-12 00:00:00,6000,8000,7500.0,228
