State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-04-14 00:00:00,6025,6025,6025.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-04-15 00:00:00,6000,6000,6000.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-04-20 00:00:00,6075,6075,6075.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-04-21 00:00:00,6090,6090,6090.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-04-22 00:00:00,5650,5900,5775.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-04-29 00:00:00,5250,5875,5562.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-06-20 00:00:00,4470,5060,4765.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2012-07-18 00:00:00,2950,3000,3000.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2019-02-14 00:00:00,2800,3000,2900.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2019-06-08 00:00:00,3000,3300,3200.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2019-06-11 00:00:00,3000,3300,3100.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2019-12-26 00:00:00,3500,3500,3500.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2007-07-04 00:00:00,800,2000,1800.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2010-06-16 00:00:00,2900,3000,3000.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2010-11-25 00:00:00,3400,3450,3450.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2021-05-28 00:00:00,4000,4400,4200.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Masoor Gola,FAQ,2021-02-24 00:00:00,6835,6835,6835.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Kala Masoor New,FAQ,2021-03-21 00:00:00,8185,8200,8192.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Kala Masoor New,FAQ,2021-03-23 00:00:00,8085,8100,8092.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Kala Masoor New,FAQ,2021-03-24 00:00:00,8100,8120,8110.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Kala Masoor New,FAQ,2021-03-29 00:00:00,7955,8100,8027.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2015-03-13 00:00:00,6400,6755,6577.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2015-03-16 00:00:00,6905,6905,6905.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2015-03-30 00:00:00,6400,6400,6400.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2015-04-14 00:00:00,6075,6075,6075.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2017-07-25 00:00:00,2900,3000,2950.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2017-07-28 00:00:00,2800,3000,2900.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2017-07-29 00:00:00,2800,3000,2900.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2017-08-01 00:00:00,2800,3000,2900.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2017-10-03 00:00:00,2900,3000,2950.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2017-12-12 00:00:00,2500,3000,2800.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-03-20 00:00:00,6025,6950,6487.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-03-22 00:00:00,6250,6550,6400.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-03-23 00:00:00,5750,6650,6200.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-03-29 00:00:00,5950,6060,6005.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-04-12 00:00:00,5800,5800,5800.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-04-26 00:00:00,5900,5900,5900.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-05-03 00:00:00,5800,5800,5800.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-05-13 00:00:00,5700,5700,5700.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-05-16 00:00:00,5450,5555,5502.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-05-25 00:00:00,5000,5425,5212.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-05-27 00:00:00,4500,5525,5012.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2017-07-12 00:00:00,3950,3950,3950.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2018-05-08 00:00:00,2600,2800,2700.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2018-05-11 00:00:00,2600,2800,2700.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2018-05-26 00:00:00,2600,2800,2700.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2018-05-31 00:00:00,2600,2800,2700.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2018-06-01 00:00:00,2600,2800,2700.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2018-08-04 00:00:00,2800,3000,2900.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2018-12-28 00:00:00,2700,2900,2800.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2018-02-26 00:00:00,4355,4355,4355.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Kala Masoor New,FAQ,2020-05-29 00:00:00,6550,6750,6650.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Masoor Gola,FAQ,2020-02-29 00:00:00,5740,6050,5895.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Masoor Gola,FAQ,2020-03-19 00:00:00,5490,5500,5495.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2016-10-26 00:00:00,4000,4500,4300.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2016-11-02 00:00:00,4000,4500,4200.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2016-11-03 00:00:00,4000,4500,4300.0,63
Gujarat,Dahod,Dahod,Lentil (Masur)(Whole),Other,FAQ,2016-11-05 00:00:00,4000,4500,4400.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2016-03-05 00:00:00,6500,6500,6500.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2016-03-11 00:00:00,6805,6805,6805.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2016-03-22 00:00:00,6700,6700,6700.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2016-04-05 00:00:00,6750,6750,6750.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2016-04-30 00:00:00,6965,6965,6965.0,63
Gujarat,Surat,Songadh,Lentil (Masur)(Whole),Other,FAQ,2016-05-03 00:00:00,6675,6690,6680.0,63
