State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2009-11-25 00:00:00,26000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2009-11-30 00:00:00,26000,30000,29000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2009-12-08 00:00:00,26000,31000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2009-12-12 00:00:00,26000,31000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2009-12-14 00:00:00,28000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2009-12-26 00:00:00,28000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2009-12-28 00:00:00,28000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2009-12-31 00:00:00,28000,35000,32000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2006-07-12 00:00:00,15000,25000,20000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2006-09-18 00:00:00,2200,2700,2450.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2006-10-13 00:00:00,15000,25000,20000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2006-12-07 00:00:00,20000,20000,20000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2006-12-08 00:00:00,15000,30000,22500.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-01-07 00:00:00,18000,25000,22000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-01-08 00:00:00,18000,25000,22500.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-01-16 00:00:00,23000,28000,26000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-01-19 00:00:00,23000,28000,26000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-01-22 00:00:00,23000,28000,26000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-01-26 00:00:00,20000,25000,23000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-01-29 00:00:00,20000,25000,23000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-02-05 00:00:00,15000,25000,22000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-02-13 00:00:00,22000,26000,24000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-02-28 00:00:00,23000,30000,26000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-03-07 00:00:00,18000,25000,22000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-03-26 00:00:00,20000,24000,23000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-03-27 00:00:00,22000,25000,24000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-04-05 00:00:00,22000,25000,24000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-04-11 00:00:00,20000,30000,28000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-04-14 00:00:00,15000,30000,24000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-04-21 00:00:00,15000,30000,26000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-05-05 00:00:00,23000,25000,24000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-05-13 00:00:00,29000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-05-14 00:00:00,29000,35000,33000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-05-28 00:00:00,25000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-05-31 00:00:00,25000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-06-02 00:00:00,25000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-06-04 00:00:00,25000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-06-05 00:00:00,25000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-06-09 00:00:00,25000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-06-16 00:00:00,25000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-06-18 00:00:00,25000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-06-20 00:00:00,25000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-06-30 00:00:00,25000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-07-02 00:00:00,25000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-07-10 00:00:00,25000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-07-15 00:00:00,25000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-07-23 00:00:00,30000,35000,33000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-07-25 00:00:00,30000,35000,33000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-07-31 00:00:00,25000,37500,33000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-08-05 00:00:00,24000,35000,34000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-08-23 00:00:00,26000,35000,32000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-08-28 00:00:00,26000,35000,32000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-01 00:00:00,26000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-04 00:00:00,26000,35000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-06 00:00:00,26000,35000,32000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-09 00:00:00,26000,35000,31000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-12 00:00:00,26000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-13 00:00:00,26000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-16 00:00:00,26000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-19 00:00:00,26000,32000,29000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-23 00:00:00,26000,35000,33000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-09-24 00:00:00,26000,35000,33000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-10-02 00:00:00,26000,35000,32000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-10-09 00:00:00,24000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-10-10 00:00:00,24000,32000,26000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-10-11 00:00:00,24000,32000,29000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-10-13 00:00:00,24000,32000,26000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-10-14 00:00:00,24000,32000,25000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-10-20 00:00:00,24000,32000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-11-04 00:00:00,24000,32000,28000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-11-12 00:00:00,27000,34000,32000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-11-15 00:00:00,27000,34000,30000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-11-19 00:00:00,27000,32000,29000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-12-15 00:00:00,24000,28000,27000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-12-19 00:00:00,24000,28000,27500.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2008-12-26 00:00:00,24000,28000,27000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-01-02 00:00:00,22000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-01-09 00:00:00,22000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-01-16 00:00:00,19000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-01-17 00:00:00,19000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-01-31 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-02-15 00:00:00,25000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-02-16 00:00:00,25000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-02-21 00:00:00,22000,47000,47000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-03-21 00:00:00,20000,42000,42000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-03-27 00:00:00,22000,47000,47000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-03-28 00:00:00,22000,47000,47000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-04-10 00:00:00,20000,45000,45000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-04-17 00:00:00,20000,45000,45000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-04-20 00:00:00,20000,45000,45000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-04-28 00:00:00,20000,45000,45000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-05-05 00:00:00,22000,44000,44000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-05-07 00:00:00,22000,44000,44000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-05-21 00:00:00,22000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-05-24 00:00:00,22000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-05-26 00:00:00,22000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-05-29 00:00:00,30000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-06-11 00:00:00,25000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-06-13 00:00:00,25000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-06-14 00:00:00,25000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-06-18 00:00:00,22000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-06-21 00:00:00,22000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-06-26 00:00:00,22000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-06-27 00:00:00,22000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-07-07 00:00:00,24000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-07-09 00:00:00,24000,52000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-07-16 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-07-17 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-07-23 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-08-08 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-08-20 00:00:00,20000,45000,45000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-08-22 00:00:00,20000,45000,45000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-08-24 00:00:00,16000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-08-27 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-09-13 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-09-15 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-09-21 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-09-22 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-09-25 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-09-29 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-10-05 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-10-19 00:00:00,20000,46000,46000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-10-22 00:00:00,20000,46000,46000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2012-10-25 00:00:00,20000,46000,46000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-01-12 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-01-16 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-01-17 00:00:00,20000,50000,50000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-01-18 00:00:00,15000,48000,48000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-01-19 00:00:00,15000,48000,48000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-02-01 00:00:00,20000,60000,60000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-02-15 00:00:00,20000,45000,45000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-02-20 00:00:00,20000,45000,45000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-03-09 00:00:00,30000,60000,60000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-03-16 00:00:00,18000,60000,60000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-03-19 00:00:00,18000,60000,60000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-04-11 00:00:00,20000,58000,52000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-04-12 00:00:00,20000,58000,58000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-04-15 00:00:00,20000,58000,58000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-04-17 00:00:00,20000,58000,58000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-05-03 00:00:00,18000,56000,56000.0,36
Gujarat,Vadodara(Baroda),Vadodara,Cashewnuts,Other,FAQ,2013-05-04 00:00:00,18000,56000,56000.0,36
