State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-27 00:00:00,750.0,1250.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-28 00:00:00,750.0,1250.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-10-02 00:00:00,750.0,1500.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-10-04 00:00:00,1000.0,1250.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-10-08 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-10-13 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-01-06 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-01-21 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-06-28 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-06-30 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-07-01 00:00:00,1500.0,2600.0,2050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-07-07 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-07-10 00:00:00,1500.0,3200.0,2350.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-07-15 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-08-01 00:00:00,1600.0,2750.0,2175.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-08-11 00:00:00,1500.0,2800.0,2150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-08-26 00:00:00,400.0,800.0,600.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-09-02 00:00:00,400.0,800.0,600.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-09-16 00:00:00,400.0,700.0,550.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-09-20 00:00:00,400.0,1300.0,850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-10 00:00:00,1500.0,2100.0,1800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-20 00:00:00,1200.0,1750.0,1475.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-11-18 00:00:00,500.0,1000.0,750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-11-20 00:00:00,500.0,1000.0,750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-12-04 00:00:00,800.0,1000.0,900.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-12-18 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Bharuch,Ankleshwar,Snakeguard,Other,FAQ,2003-07-08 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Ahmedabad,Ahmedabad,Snakeguard,Other,FAQ,2014-09-05 00:00:00,1200.0,1300.0,1250.0,156
Gujarat,Ahmedabad,Ahmedabad,Snakeguard,Other,FAQ,2014-09-25 00:00:00,1500.0,2000.0,1800.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-14 00:00:00,4500.0,5000.0,4750.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-22 00:00:00,3000.0,3500.0,3250.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-26 00:00:00,3000.0,3500.0,3250.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-09-20 00:00:00,3750.0,4500.0,4000.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-09-24 00:00:00,3500.0,4000.0,3750.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-09-26 00:00:00,3500.0,4500.0,4000.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-09-29 00:00:00,3500.0,4500.0,4000.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-11 00:00:00,3500.0,4200.0,3800.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-14 00:00:00,4500.0,5000.0,4750.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-15 00:00:00,5000.0,5500.0,5250.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-18 00:00:00,4500.0,5000.0,4750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2014-09-20 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-04-04 00:00:00,1000.0,1250.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-04-10 00:00:00,1000.0,1250.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-05-17 00:00:00,800.0,1100.0,950.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-05-27 00:00:00,1000.0,1200.0,1100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-01 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-02 00:00:00,1000.0,1250.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-05 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-11 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-13 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-29 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-09 00:00:00,2000.0,2250.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-25 00:00:00,800.0,1100.0,950.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-03 00:00:00,900.0,1300.0,1100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-07 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-09 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-14 00:00:00,800.0,1000.0,900.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-15 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-22 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-23 00:00:00,700.0,1000.0,850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-27 00:00:00,500.0,800.0,650.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-12 00:00:00,600.0,1000.0,800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-15 00:00:00,1000.0,1200.0,1100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-19 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-03 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-08 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-09 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-11 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-20 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-23 00:00:00,2000.0,3500.0,2750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-29 00:00:00,1250.0,2100.0,1675.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-09 00:00:00,700.0,1300.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-11 00:00:00,700.0,1250.0,975.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-20 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-21 00:00:00,1300.0,2300.0,1800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-27 00:00:00,1800.0,3000.0,2400.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-30 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-05 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-08 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-09 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-17 00:00:00,1500.0,2400.0,1950.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-09-23 00:00:00,2000.0,3000.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-06-16 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-06-18 00:00:00,2750.0,3000.0,2875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-06-24 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-06-27 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-06 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-09 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-13 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-27 00:00:00,2750.0,3500.0,3125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-02 00:00:00,2500.0,4250.0,3375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-06 00:00:00,1500.0,2750.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-25 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-05 00:00:00,800.0,1750.0,1275.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-13 00:00:00,600.0,1100.0,850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-17 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-19 00:00:00,800.0,1750.0,1275.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-20 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-26 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-28 00:00:00,2000.0,4000.0,3000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-30 00:00:00,1900.0,2750.0,2325.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-04 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-10 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-13 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-29 00:00:00,1500.0,2100.0,1800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-03 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-04 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-08 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-10 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-12 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-03 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-08 00:00:00,1250.0,1750.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-15 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-07 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-18 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-05 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-24 00:00:00,1000.0,2500.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-03 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-12-03 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-12-13 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-12-20 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-11-07 00:00:00,2000.0,3500.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-11-09 00:00:00,2000.0,3500.0,2750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-12 00:00:00,1500.0,2400.0,1950.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-15 00:00:00,2000.0,2800.0,2400.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-16 00:00:00,2000.0,2900.0,2450.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-06 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-08 00:00:00,1000.0,2400.0,1700.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-15 00:00:00,1000.0,2700.0,1850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-16 00:00:00,1000.0,2800.0,1900.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-17 00:00:00,1000.0,2700.0,1850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-21 00:00:00,1200.0,2000.0,1600.0,156
Gujarat,Ahmedabad,Ahmedabad APMC,Snakeguard,Other,FAQ,2025-11-13 00:00:00,2500.0,6500.0,5000.0,156
Gujarat,Ahmedabad,Ahmedabad APMC,Snakeguard,Other,FAQ,2025-11-17 00:00:00,3000.0,6000.0,4850.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-21 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-08 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-19 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-03 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-08 00:00:00,4500.0,5000.0,4750.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-12 00:00:00,3500.0,4250.0,4000.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-19 00:00:00,3500.0,4000.0,3750.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-25 00:00:00,3000.0,3500.0,3250.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-09-27 00:00:00,3250.0,4000.0,3500.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-07 00:00:00,4500.0,5000.0,4750.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-08 00:00:00,4500.0,5000.0,4750.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-09 00:00:00,4500.0,5500.0,5000.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-16 00:00:00,4000.0,4500.0,4250.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-20 00:00:00,4000.0,4500.0,4250.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-23 00:00:00,3000.0,3500.0,3250.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-26 00:00:00,3000.0,3500.0,3250.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-28 00:00:00,3000.0,3700.0,3300.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-30 00:00:00,3000.0,4000.0,3500.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-09-22 00:00:00,4000.0,4500.0,4250.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-09-23 00:00:00,3500.0,4500.0,3750.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-09-24 00:00:00,3500.0,4000.0,3750.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-09-26 00:00:00,3500.0,4500.0,4000.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-09-30 00:00:00,3000.0,4000.0,3750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-03-22 00:00:00,1000.0,1250.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-03-25 00:00:00,800.0,1100.0,950.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-04-03 00:00:00,1000.0,1250.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-04-07 00:00:00,1000.0,1250.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-06 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-15 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-17 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-21 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-22 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-25 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-27 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-10 00:00:00,2000.0,2250.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-11 00:00:00,1800.0,2250.0,2025.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-22 00:00:00,600.0,1000.0,800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-30 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-31 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-04 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-06 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-08 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-13 00:00:00,700.0,1000.0,850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-24 00:00:00,700.0,1000.0,850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-03 00:00:00,700.0,900.0,800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-05 00:00:00,700.0,800.0,750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-06 00:00:00,700.0,800.0,750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-07-21 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-07-31 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-01 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-10 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-18 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-21 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-22 00:00:00,1750.0,3000.0,2375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-27 00:00:00,1750.0,2500.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-30 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-02 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-03 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-04 00:00:00,800.0,1900.0,1350.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-06 00:00:00,600.0,1300.0,950.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-10 00:00:00,700.0,1000.0,850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-13 00:00:00,800.0,1250.0,1025.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-23 00:00:00,1750.0,3500.0,2625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-25 00:00:00,2500.0,3500.0,3000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-26 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-29 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-16 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-20 00:00:00,1250.0,1750.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-26 00:00:00,1200.0,1700.0,1450.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-01-03 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-01-09 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-01-12 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-01-24 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-07-04 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-07-13 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-07-19 00:00:00,2000.0,2800.0,2400.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-08-04 00:00:00,1700.0,2600.0,2150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-08-05 00:00:00,1700.0,2500.0,2100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-08-21 00:00:00,400.0,800.0,600.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-08-23 00:00:00,400.0,1000.0,700.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-09-04 00:00:00,400.0,700.0,550.0,156
