State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-07-26,1100.0,1275.0,1185.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-08-02,1100.0,1275.0,1185.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-08-04,1100.0,1275.0,1185.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-08-09,1100.0,1275.0,1185.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-08-14,1100.0,1275.0,1185.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-08-18,1100.0,1100.0,1100.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-08-21,1100.0,1275.0,1185.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-09-06,1100.0,1275.0,1200.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-09-15,1100.0,1275.0,1185.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-09-25,1300.0,1550.0,1425.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-09-29,1300.0,1550.0,1425.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-10-17,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-10-20,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-10-31,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-11-06,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-11-07,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-11-09,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-11-14,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-11-21,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-11-22,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-12-06,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-12-07,1550.0,1550.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-12-17,1350.0,1550.0,1450.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2007-12-24,1350.0,1550.0,1450.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Non Basmati Kalimunch,FAQ,2007-01-09,1200.0,1250.0,1225.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Non Basmati Kalimunch,FAQ,2007-01-12,1200.0,1250.0,1225.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-01-02,1375.0,1650.0,1500.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-01-20,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-01-26,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-01-31,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-02-02,1250.0,1600.0,1500.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-02-03,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-02-08,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-02-09,1350.0,1400.0,1400.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-02-10,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-02-12,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-02-13,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-01,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-05,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-10,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-12,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-16,1035.0,1035.0,1035.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-17,1035.0,1035.0,1035.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-19,1350.0,1400.0,1400.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-24,1035.0,1035.0,1035.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-26,1035.0,1035.0,1035.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-03-30,1035.0,1035.0,1035.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-04-05,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-04-09,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-04-21,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-04-24,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-04-26,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-04-28,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-05-02,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-05-05,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-05-17 00:00:00,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-05-22 00:00:00,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-06-01 00:00:00,1035.0,1061.0,1050.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-06-22 00:00:00,1450.0,1500.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-06-29 00:00:00,1450.0,1500.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-07-04 00:00:00,1450.0,1500.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-07-07 00:00:00,1450.0,1500.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-07-16 00:00:00,1450.0,1500.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-07-18 00:00:00,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-07-21 00:00:00,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-08-03 00:00:00,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-08-06 00:00:00,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-08-13 00:00:00,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-08-17 00:00:00,1350.0,1400.0,1375.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-08-29 00:00:00,1600.0,1650.0,1625.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-09-14 00:00:00,1600.0,1650.0,1625.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-09-21 00:00:00,1600.0,1650.0,1625.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-09-29 00:00:00,1600.0,1650.0,1625.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-10-13 00:00:00,1100.0,1100.0,1100.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-10-15 00:00:00,1100.0,1100.0,1100.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-10-18 00:00:00,1100.0,1100.0,1100.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-10-20 00:00:00,1100.0,1100.0,1100.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-10-24 00:00:00,1100.0,1100.0,1100.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-10-27 00:00:00,1100.0,1100.0,1100.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-10-30 00:00:00,1500.0,1800.0,1700.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-11-01 00:00:00,1150.0,1150.0,1150.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-11-09 00:00:00,1150.0,1150.0,1150.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-11-23 00:00:00,1600.0,1650.0,1650.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-11-26 00:00:00,1600.0,1650.0,1625.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-11-28 00:00:00,1600.0,1650.0,1600.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-11-30 00:00:00,1600.0,1650.0,1650.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-12-01 00:00:00,1600.0,1650.0,1625.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-12-11 00:00:00,1600.0,1650.0,1625.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2007-12-12 00:00:00,1600.0,1650.0,1650.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-01-19 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-01-22 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-01-24 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-02-02 00:00:00,1350.0,1600.0,1500.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-02-15 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-02-19 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-03-14 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-03-22 00:00:00,1350.0,1600.0,1450.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-04-06 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-04-10 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-04-14 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-04-25 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-05-01 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-05-08 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-05-09 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-05-11 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-05-14 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-05-16 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-06-02 00:00:00,1350.0,1600.0,1475.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-06-07 00:00:00,1450.0,1650.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-06-11 00:00:00,1450.0,1650.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-06-12 00:00:00,1450.0,1650.0,1550.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-06-21 00:00:00,1350.0,1550.0,1450.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-06-27 00:00:00,1350.0,1550.0,1450.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-07-03 00:00:00,1350.0,1550.0,1450.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-07-19 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-08-08 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-08-15 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-08-16 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-08-21 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-08-25 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-08-27 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-09-05 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-09-07 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-09-08 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-09-13 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-10-01 00:00:00,1100.0,1500.0,1300.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-11-15 00:00:00,1100.0,1500.0,1350.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-11-16 00:00:00,1100.0,1500.0,1350.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-11-17 00:00:00,1100.0,1500.0,1350.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-12-17 00:00:00,1250.0,1700.0,1500.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-12-18 00:00:00,1250.0,1700.0,1500.0,3
Gujarat,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2007-12-28 00:00:00,1250.0,1700.0,1500.0,3
Gujarat,Valsad,Dharampur(veg),Rice,Kolam-Non Basmati,FAQ,2007-12-31 00:00:00,800.0,900.0,850.0,3
Gujarat,Valsad,Dharampur(veg),Rice,Other,FAQ,2007-01-29 00:00:00,200.0,300.0,250.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-01-25 00:00:00,1500.0,1600.0,1510.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-01-27 00:00:00,1500.0,1600.0,1510.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-01-31 00:00:00,1500.0,1600.0,1510.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-02-09 00:00:00,1500.0,1600.0,1514.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-02-24 00:00:00,1500.0,1560.0,1535.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-02-27 00:00:00,1500.0,1660.0,1610.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-03-12 00:00:00,1500.0,1600.0,1580.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-03-17 00:00:00,1550.0,1620.0,1590.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-04-19 00:00:00,1500.0,1655.0,1625.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-04-23 00:00:00,1500.0,1655.0,1600.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-04-24 00:00:00,1500.0,1655.0,1600.0,3
Gujarat,Anand,Khambhat,Rice,Other,FAQ,2007-04-26 00:00:00,1500.0,1655.0,1600.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-07-16 00:00:00,1500.0,1800.0,1590.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-07-18 00:00:00,1500.0,1800.0,1590.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-07-24 00:00:00,1500.0,1700.0,1620.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-07-25 00:00:00,1500.0,1800.0,1785.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-07-31 00:00:00,1700.0,1800.0,1795.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-08-01 00:00:00,1700.0,1800.0,1701.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-08-03 00:00:00,1700.0,1800.0,1701.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-08-13 00:00:00,1700.0,1800.0,1701.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-08-21 00:00:00,1700.0,1800.0,1701.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-08-28 00:00:00,1700.0,1800.0,1795.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-09-02 00:00:00,1700.0,1800.0,1701.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-09-13 00:00:00,1700.0,1800.0,1700.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-09-20 00:00:00,1700.0,1800.0,1740.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-09-22 00:00:00,1700.0,1800.0,1740.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-09-26 00:00:00,1700.0,1800.0,1777.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-10-12 00:00:00,1700.0,1800.0,1800.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-10-15 00:00:00,1700.0,1800.0,1800.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-11-01 00:00:00,1700.0,1800.0,1775.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-11-03 00:00:00,1700.0,1800.0,1775.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-11-19 00:00:00,1700.0,1800.0,1795.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-11-22 00:00:00,1700.0,1800.0,1795.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-11-26 00:00:00,1700.0,1800.0,1795.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-11-28 00:00:00,1700.0,1800.0,1790.0,3
Gujarat,Anand,Khambhat,Rice,Super Fine,FAQ,2007-12-07 00:00:00,1700.0,1800.0,1700.0,3
Gujarat,Anand,Khambhat(Grain Market),Rice,Fine,FAQ,2007-12-19 00:00:00,1500.0,1600.0,1580.0,3
Gujarat,Anand,Khambhat(Grain Market),Rice,Fine,FAQ,2007-12-22 00:00:00,1500.0,1600.0,1555.0,3
Gujarat,Anand,Khambhat(Grain Market),Rice,Fine,FAQ,2007-12-29 00:00:00,1500.0,1600.0,1535.0,3
Gujarat,Anand,Khambhat(Grain Market),Rice,Other,FAQ,2007-12-24 00:00:00,1600.0,1600.0,1600.0,3
Gujarat,Anand,Khambhat(Grain Market),Rice,Other,FAQ,2007-12-31 00:00:00,1600.0,1600.0,1600.0,3
Gujarat,Anand,Khambhat(Grain Market),Rice,Super Fine,FAQ,2007-12-18 00:00:00,1600.0,1675.0,1650.0,3
Gujarat,Anand,Khambhat(Grain Market),Rice,Super Fine,FAQ,2007-12-20 00:00:00,1700.0,1800.0,1752.0,3
Gujarat,Bharuch,Amod,Rice,Other,FAQ,2007-03-08 00:00:00,1400.0,1700.0,1550.0,3
Gujarat,Bharuch,Amod,Rice,Other,FAQ,2007-03-17 00:00:00,1200.0,1800.0,1500.0,3
Gujarat,Bharuch,Amod,Rice,Other,FAQ,2007-08-15 00:00:00,1700.0,2500.0,2100.0,3
Gujarat,Bharuch,Amod,Rice,Other,FAQ,2007-08-18 00:00:00,1800.0,2200.0,2000.0,3
Gujarat,Bharuch,Jhagadiya,Rice,Other,FAQ,2007-09-24 00:00:00,850.0,1100.0,980.0,3
Gujarat,Bharuch,Jhagadiya,Rice,Other,FAQ,2007-09-27 00:00:00,875.0,1100.0,995.0,3
Gujarat,Bharuch,Jhagadiya,Rice,Other,FAQ,2007-10-06 00:00:00,890.0,1100.0,990.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-01-18 00:00:00,2100.0,2400.0,2250.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-02-09 00:00:00,2100.0,2400.0,2350.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-02-14 00:00:00,2100.0,2400.0,2250.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-02-15 00:00:00,2100.0,2400.0,2250.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-02-19 00:00:00,2100.0,2400.0,2250.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-02-22 00:00:00,2100.0,2400.0,2275.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-02-26 00:00:00,2100.0,2400.0,2250.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-03-07 00:00:00,2100.0,2400.0,2300.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-03-17 00:00:00,1900.0,2400.0,2300.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-04-07 00:00:00,1900.0,2400.0,2250.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-04-09 00:00:00,1900.0,2400.0,2275.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-04-26 00:00:00,2100.0,2400.0,2275.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-05-12 00:00:00,2100.0,2400.0,2300.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-05-21 00:00:00,1900.0,2300.0,2200.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-06-04 00:00:00,1800.0,2200.0,2150.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-06-08 00:00:00,1900.0,2100.0,2090.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-06-11 00:00:00,1900.0,2400.0,2200.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-06-16 00:00:00,1925.0,2125.0,2100.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-06-23 00:00:00,1900.0,2100.0,2100.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-07-20 00:00:00,1900.0,2400.0,2300.0,3
Gujarat,Dahod,Dahod,Rice,Kalimuch,FAQ,2007-08-03 00:00:00,2100.0,2400.0,2300.0,3
