State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-02-25,1300.0,1325.0,1312.5,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-02-27,1300.0,1325.0,1312.5,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-03-21,1350.0,1375.0,1362.5,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-03-24,1400.0,1400.0,1400.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-05-09,1450.0,1450.0,1450.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-08-17,1450.0,1450.0,1450.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-08-24,1400.0,1450.0,1425.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-09-06,1400.0,1400.0,1400.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-09-12,1400.0,1475.0,1437.5,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-09-13,1400.0,1475.0,1437.5,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-09-17,1425.0,1450.0,1437.5,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-09-27,1450.0,1450.0,1450.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-10-01,1475.0,1500.0,1487.5,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-10-05,1450.0,1500.0,1475.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-10-18,1475.0,1500.0,1487.5,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-10-20,1500.0,1550.0,1525.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-11-17,1600.0,1600.0,1600.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-11-23,1625.0,1635.0,1630.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-12-11,1650.0,1700.0,1675.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-12-22,1700.0,1700.0,1700.0,13
Gujarat,Surendranagar,Limdi,Soyabean,Other,FAQ,2007-12-31,1750.0,1800.0,1775.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-02-07 00:00:00,5750.0,6635.0,6350.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-02-09 00:00:00,5500.0,6705.0,6200.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-02-12 00:00:00,5500.0,6755.0,6300.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-03-04 00:00:00,6500.0,7405.0,7000.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-03-14 00:00:00,6400.0,7600.0,6950.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-03-16 00:00:00,6350.0,7605.0,6950.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-04-06 00:00:00,6750.0,7580.0,7150.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-04-21 00:00:00,6750.0,7510.0,7030.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-05-11 00:00:00,5500.0,7200.0,6600.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-05-20 00:00:00,5500.0,6830.0,6500.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-05-30 00:00:00,5500.0,6620.0,6200.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-06-08 00:00:00,5250.0,6500.0,6250.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-06-13 00:00:00,6000.0,6610.0,6350.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-06-15 00:00:00,5000.0,6790.0,6250.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-06-20 00:00:00,4750.0,6125.0,6075.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-07-02 00:00:00,5625.0,6090.0,5900.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-07-12 00:00:00,4750.0,5985.0,5850.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-07-13 00:00:00,4750.0,5925.0,5750.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-07-19 00:00:00,5000.0,5885.0,5800.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-07-25 00:00:00,4500.0,5880.0,5700.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-08-04 00:00:00,5000.0,5890.0,5600.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-08-10 00:00:00,5500.0,6030.0,5850.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-08-26 00:00:00,4750.0,5350.0,5200.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-08-30 00:00:00,4500.0,5190.0,5050.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-09-08 00:00:00,4500.0,4855.0,4750.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-09-09 00:00:00,4500.0,4835.0,4700.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-09-10 00:00:00,3500.0,4925.0,4650.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-09-17 00:00:00,4000.0,5050.0,4850.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-09-19 00:00:00,4500.0,5055.0,4900.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-09-26 00:00:00,4000.0,4875.0,4500.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-09-30 00:00:00,4250.0,4850.0,4600.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-10-19 00:00:00,4250.0,4900.0,4650.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-11-04 00:00:00,4500.0,5555.0,5225.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-12-02 00:00:00,4750.0,5975.0,5250.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-12-17 00:00:00,5000.0,5575.0,5300.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-12-22 00:00:00,5100.0,5530.0,5300.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-12-23 00:00:00,5075.0,5555.0,5255.0,13
Gujarat,Junagarh,Junagadh,Soyabean,Soyabeen,FAQ,2022-12-29 00:00:00,4900.0,5575.0,5300.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-01-11 00:00:00,5065.0,6255.0,5660.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-01-20 00:00:00,5115.0,6105.0,5610.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-01-24 00:00:00,5115.0,6255.0,5635.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-10-07 00:00:00,4225.0,4755.0,4490.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-10-15 00:00:00,4315.0,4955.0,4636.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-10-17 00:00:00,4265.0,4905.0,4585.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-11-03 00:00:00,4810.0,5380.0,5095.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-11-07 00:00:00,5265.0,5855.0,5560.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-11-09 00:00:00,5075.0,5605.0,5340.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-11-10 00:00:00,4715.0,5505.0,5110.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-11-12 00:00:00,4765.0,5555.0,5160.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-11-15 00:00:00,4775.0,5755.0,5265.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-11-16 00:00:00,4765.0,5655.0,5210.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-11-19 00:00:00,4700.0,5530.0,5115.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-11-22 00:00:00,4700.0,5580.0,5140.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-12-08 00:00:00,4725.0,5305.0,5015.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-12-09 00:00:00,4725.0,5355.0,5040.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-12-10 00:00:00,4715.0,5355.0,5035.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-12-13 00:00:00,4765.0,5405.0,5085.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-12-16 00:00:00,4725.0,5255.0,4990.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-12-19 00:00:00,4760.0,5280.0,5020.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-12-20 00:00:00,4750.0,5280.0,5015.0,13
Gujarat,Junagarh,Visavadar,Soyabean,Black,FAQ,2022-12-29 00:00:00,4625.0,5355.0,4990.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-01-01 00:00:00,5505.0,5735.0,5625.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-01-22 00:00:00,5750.0,5800.0,5750.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-01-29 00:00:00,5255.0,6000.0,5700.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-11-01 00:00:00,4500.0,4720.0,4650.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-11-10 00:00:00,5225.0,5450.0,5400.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-11-16 00:00:00,4755.0,5615.0,5500.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-11-19 00:00:00,5000.0,5370.0,5250.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-11-25 00:00:00,5125.0,5350.0,5275.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-11-28 00:00:00,5000.0,5285.0,5200.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-12-03 00:00:00,5100.0,5340.0,5250.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-12-08 00:00:00,5000.0,5075.0,5000.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-12-09 00:00:00,5000.0,5125.0,5075.0,13
Gujarat,Morbi,Halvad,Soyabean,Other,FAQ,2022-12-17 00:00:00,4860.0,5090.0,5050.0,13
Gujarat,Porbandar,Porbandar,Soyabean,Other,FAQ,2022-11-14 00:00:00,5375.0,5525.0,5450.0,13
Gujarat,Porbandar,Porbandar,Soyabean,Other,FAQ,2022-11-26 00:00:00,5375.0,5375.0,5375.0,13
Gujarat,Porbandar,Porbandar,Soyabean,Soyabeen,FAQ,2022-11-15 00:00:00,5350.0,5475.0,5410.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-01-07 00:00:00,5530.0,6155.0,6030.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-01-18 00:00:00,5205.0,6055.0,6030.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-01-27 00:00:00,5605.0,6055.0,5855.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-02-04 00:00:00,5005.0,6005.0,5780.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-02-12 00:00:00,5030.0,6330.0,6280.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-02-16 00:00:00,6430.0,6555.0,6455.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-02-18 00:00:00,5250.0,6505.0,6430.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-02-21 00:00:00,5505.0,6530.0,6430.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-02-28 00:00:00,6330.0,6955.0,6605.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-03-09 00:00:00,6005.0,7055.0,6905.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-03-11 00:00:00,6255.0,7305.0,7230.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-04-08 00:00:00,5500.0,7155.0,7155.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-04-13 00:00:00,6230.0,7205.0,6830.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-04-14 00:00:00,6755.0,7130.0,7030.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-04-20 00:00:00,6555.0,7330.0,7230.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-04-28 00:00:00,6755.0,7155.0,7030.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-04-29 00:00:00,6455.0,7130.0,6955.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-05-04 00:00:00,6355.0,7105.0,6905.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-05-10 00:00:00,6580.0,7005.0,7005.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-05-13 00:00:00,5855.0,6855.0,6355.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-05-19 00:00:00,6305.0,6580.0,6430.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-05-20 00:00:00,6205.0,6580.0,6405.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-05-27 00:00:00,5230.0,6305.0,6180.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-06-08 00:00:00,5580.0,6280.0,6005.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-06-17 00:00:00,5355.0,6230.0,6055.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-06-21 00:00:00,5255.0,6005.0,5830.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-06-24 00:00:00,4930.0,5880.0,5780.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-07-06 00:00:00,5180.0,5830.0,5705.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-07-11 00:00:00,5055.0,5805.0,5805.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-07-14 00:00:00,5505.0,5780.0,5775.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-07-19 00:00:00,5505.0,5705.0,5630.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-07-27 00:00:00,5255.0,5705.0,5655.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-08-09 00:00:00,5555.0,5780.0,5755.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-08-24 00:00:00,5555.0,5630.0,5630.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-08-25 00:00:00,5405.0,5530.0,5480.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-08-31 00:00:00,4730.0,5005.0,4955.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-09-03 00:00:00,4705.0,4880.0,4755.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-09-07 00:00:00,4655.0,4755.0,4680.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-09-14 00:00:00,4655.0,4730.0,4730.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-09-16 00:00:00,4605.0,4830.0,4805.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-09-22 00:00:00,4230.0,4730.0,4730.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-09-29 00:00:00,4455.0,4655.0,4580.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-10-22 00:00:00,4250.0,5005.0,4930.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-11-08 00:00:00,5105.0,5705.0,5605.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-12-07 00:00:00,5000.0,5330.0,5330.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-12-10 00:00:00,5205.0,5380.0,5380.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-12-12 00:00:00,5030.0,5330.0,5330.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-12-13 00:00:00,5205.0,5380.0,5355.0,13
Gujarat,Rajkot,Dhoraji,Soyabean,Yellow,FAQ,2022-12-23 00:00:00,5105.0,5255.0,5205.0,13
