State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-01-27,650.0,650.0,650.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-02-28,670.0,670.0,670.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-03-09,655.0,655.0,655.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-03-16,755.0,755.0,755.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-04-06,745.0,750.0,747.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-04-08,745.0,800.0,772.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-04-23,800.0,830.0,815.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-04-26,760.0,760.0,760.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-05-06,735.0,740.0,737.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-05-09,700.0,700.0,700.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-05-10,750.0,760.0,755.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-05-19,735.0,735.0,735.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-05-23,710.0,710.0,710.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-08-04,725.0,725.0,725.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-08-05,725.0,725.0,725.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-08-17,855.0,855.0,855.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-08-19,855.0,855.0,855.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-09-23,825.0,825.0,825.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-09-25,910.0,910.0,910.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-11-26,1250.0,1250.0,1250.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-12-07,1400.0,1400.0,1400.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-12-30,1300.0,1300.0,1300.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2007-12-31,1300.0,1300.0,1300.0,29
Gujarat,Banaskanth,Deesa,Barley (Jau),Other,FAQ,2007-04-24,760.0,760.0,760.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-02-21,650.0,750.0,700.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-02-27,760.0,760.0,760.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-03-13,749.0,749.0,749.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-03-17,745.0,745.0,745.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-03-29,760.0,760.0,760.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-04-07,760.0,760.0,760.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-05-02,740.0,740.0,740.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-05-04,748.0,748.0,748.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-05-08,745.0,745.0,745.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-05-12,740.0,740.0,740.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-05-16,740.0,740.0,740.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-05-19,735.0,740.0,740.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-05-23,711.0,735.0,725.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-05-31,700.0,725.0,710.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-06-26,711.0,725.0,715.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-07-10,725.0,730.0,725.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-07-17,725.0,750.0,725.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-07-18,725.0,750.0,725.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-08-01,800.0,830.0,820.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-08-06,825.0,840.0,830.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-08-08,825.0,840.0,830.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-08-17,825.0,850.0,840.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-08-22,825.0,850.0,840.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-08-24,825.0,850.0,840.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-08-25,870.0,900.0,880.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-09-01,895.0,912.0,910.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-09-07,890.0,920.0,920.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-09-12,890.0,1075.0,1050.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-09-14,1100.0,1125.0,1111.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-09-17,1100.0,1125.0,1125.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-09-26,1150.0,1162.0,1150.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-10-04,1125.0,1150.0,1130.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-10-05,1150.0,1200.0,1175.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-10-09,1175.0,1500.0,1190.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-10-23,1150.0,1175.0,1165.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-10-24,1161.0,1165.0,1161.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-11-30,1150.0,1175.0,1165.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-12-05,1125.0,1150.0,1140.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-12-19,1100.0,1150.0,1135.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-12-27,1100.0,1150.0,1130.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2007-12-31,1100.0,1150.0,1125.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-02-21,625.0,650.0,637.5,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-02-22,675.0,700.0,687.5,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-02-27,725.0,785.0,755.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-03-02,735.0,740.0,737.5,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-08-09,800.0,850.0,825.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-08-20,800.0,850.0,825.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-08-24,850.0,875.0,862.5,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-09-11,600.0,750.0,675.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-09-18,1000.0,1100.0,1050.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-09-21,1100.0,1120.0,1110.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-12-06,900.0,1000.0,950.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2007-12-14,1100.0,1150.0,1125.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-03-13,675.0,715.0,675.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-03-17,620.0,685.0,655.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-04-30,730.0,740.0,730.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-05-16,780.0,780.0,780.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-05-18,575.0,770.0,575.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-08-14,805.0,835.0,805.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-09-29,1082.0,1087.0,1082.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-10-03,1096.0,1096.0,1096.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-10-24,1205.0,1205.0,1205.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-10-29,1180.0,1180.0,1180.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-10-30,900.0,900.0,900.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-11-06,1175.0,1175.0,1175.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-11-22,975.0,1180.0,975.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-11-26,1190.0,1350.0,1190.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-12-18,990.0,1125.0,990.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2007-12-26,1225.0,1235.0,1225.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2007-03-24,805.0,805.0,805.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2007-04-03,750.0,775.0,775.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2007-04-04,755.0,755.0,755.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2007-04-20,740.0,765.0,750.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2007-04-25,725.0,725.0,725.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2007-06-04,695.0,695.0,695.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2007-06-28,675.0,765.0,675.0,29
Gujarat,Kachchh,Bhuj,Barley (Jau),Other,FAQ,2007-03-12,680.0,700.0,690.0,29
Gujarat,Kachchh,Bhuj,Barley (Jau),Other,FAQ,2007-03-23,600.0,650.0,625.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-01-11,680.0,815.0,800.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-01-17,800.0,855.0,850.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-01-18,780.0,855.0,825.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-02-01,710.0,820.0,775.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-02-07,780.0,805.0,800.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-03-03,750.0,800.0,775.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-04-06,790.0,815.0,800.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-06-02,735.0,775.0,750.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-06-19,700.0,750.0,725.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-06-20,710.0,745.0,725.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-07-19,600.0,775.0,750.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-08-05,730.0,785.0,775.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-08-17,690.0,690.0,690.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-09-25,605.0,640.0,625.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-09-28,1175.0,1195.0,1180.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-12-03,565.0,775.0,675.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2007-12-16,1000.0,1000.0,1000.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-03-01,660.0,660.0,660.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-04-04,725.0,755.0,740.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-04-26,750.0,750.0,750.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-04-28,760.0,760.0,760.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-05-17,750.0,750.0,750.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-05-31,735.0,735.0,735.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-06-04,775.0,775.0,775.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-07-13,655.0,725.0,690.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-08-07,745.0,745.0,745.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-08-10,750.0,810.0,780.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-08-11,815.0,815.0,815.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-08-18,785.0,805.0,795.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-08-29,825.0,825.0,825.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-11-02,1180.0,1180.0,1180.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-11-06,1000.0,1175.0,1090.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2007-12-15,1085.0,1100.0,1095.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-04-17,550.0,755.0,675.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-04-28,550.0,725.0,675.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-04-30,650.0,740.0,700.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-05-28,550.0,650.0,600.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-05-29,600.0,700.0,660.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-06-05,600.0,725.0,675.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-06-08,550.0,675.0,625.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-06-09,525.0,650.0,600.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-06-11,575.0,675.0,625.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-06-13,525.0,665.0,625.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-06-15,550.0,680.0,625.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-06-27,550.0,660.0,625.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-07-30,720.0,735.0,725.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-08-27,605.0,605.0,605.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-08-30,680.0,745.0,700.0,29
Gujarat,Morbi,Vankaner,Barley (Jau),Other,FAQ,2007-10-09,700.0,925.0,775.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-01-10,800.0,820.0,810.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-01-12,800.0,800.0,800.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-01-18,750.0,750.0,750.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-03-05,750.0,750.0,750.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-03-06,755.0,755.0,755.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-03-08,695.0,770.0,730.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-03-16,725.0,745.0,735.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-04-09,785.0,795.0,790.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-04-20,755.0,830.0,790.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-04-27,795.0,800.0,795.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-05-04,770.0,815.0,790.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-05-05,825.0,825.0,825.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-05-18,775.0,840.0,805.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-05-26,770.0,770.0,770.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-05-28,760.0,800.0,780.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-06-01,780.0,800.0,790.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-06-04,780.0,810.0,795.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-06-06,770.0,785.0,775.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-06-15,810.0,810.0,810.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-06-20,785.0,785.0,785.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-07-14,710.0,730.0,720.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-07-20,660.0,730.0,695.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-07-23,725.0,725.0,725.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-08-07,785.0,785.0,785.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-08-27,785.0,800.0,790.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-09-11,915.0,920.0,915.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-09-12,885.0,980.0,930.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-09-18,1025.0,1025.0,1025.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-09-19,910.0,910.0,910.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-09-20,995.0,1015.0,1005.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-09-22,1010.0,1040.0,1025.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-10-09,945.0,1080.0,1010.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-11-05,1000.0,1055.0,1025.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-11-15,860.0,1050.0,955.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-11-22,750.0,1050.0,900.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-11-23,900.0,1035.0,965.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-11-27,965.0,975.0,970.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-12-01,915.0,975.0,945.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-12-04,925.0,1040.0,980.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2007-12-22,815.0,815.0,815.0,29
Gujarat,Sabarkantha,Bhiloda,Barley (Jau),Other,FAQ,2007-06-12,775.0,790.0,780.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-03-01,650.0,650.0,650.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-03-02,600.0,650.0,625.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-03-07,625.0,625.0,625.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-03-14,625.0,650.0,637.5,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-03-21,675.0,675.0,675.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-03-30,700.0,700.0,700.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-04-04,650.0,700.0,675.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-08-17,700.0,700.0,700.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-08-19,700.0,750.0,725.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-08-22,700.0,700.0,700.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-08-25,700.0,750.0,725.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-08-27,750.0,750.0,750.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-09-10,750.0,775.0,762.5,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-09-17,900.0,900.0,900.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-09-20,800.0,850.0,825.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-09-21,1000.0,1000.0,1000.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-09-22,1000.0,1000.0,1000.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-10-01,1000.0,1000.0,1000.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-10-08,1000.0,1000.0,1000.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-10-18,1000.0,1000.0,1000.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-10-19,1000.0,1000.0,1000.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-11-16,1000.0,1000.0,1000.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-11-28,1000.0,1000.0,1000.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-12-06,1000.0,1000.0,1000.0,29
Gujarat,Surendranagar,Limdi,Barley (Jau),Other,FAQ,2007-12-10,1000.0,1000.0,1000.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2020-10-21 00:00:00,1500.0,1500.0,1500.0,29
Gujarat,Banaskanth,Amirgadh,Barley (Jau),Other,FAQ,2020-03-17 00:00:00,1935.0,1935.0,1935.0,29
Gujarat,Banaskanth,Amirgadh,Barley (Jau),Other,FAQ,2020-05-29 00:00:00,1650.0,1650.0,1650.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2020-03-21 00:00:00,1630.0,1655.0,1642.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2020-05-14 00:00:00,1655.0,1825.0,1740.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2020-09-10 00:00:00,1375.0,1375.0,1375.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2020-10-13 00:00:00,3860.0,3860.0,3860.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-01-27 00:00:00,1900.0,2050.0,2000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-02-29 00:00:00,1900.0,2000.0,1950.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-03-02 00:00:00,1900.0,2000.0,1950.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-03-04 00:00:00,1750.0,1900.0,1850.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-03-12 00:00:00,1750.0,1800.0,1775.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-03-14 00:00:00,1600.0,1700.0,1650.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-03-16 00:00:00,1400.0,1550.0,1475.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-04-23 00:00:00,1450.0,1550.0,1500.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-04-26 00:00:00,1450.0,1600.0,1525.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-05-02 00:00:00,1500.0,1650.0,1600.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-05-06 00:00:00,1500.0,1600.0,1550.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-05-07 00:00:00,1500.0,1600.0,1550.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-05-19 00:00:00,1475.0,1575.0,1550.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-05-28 00:00:00,1550.0,1575.0,1565.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-05-29 00:00:00,1550.0,1575.0,1565.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-06-05 00:00:00,1500.0,1575.0,1560.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-06-10 00:00:00,1500.0,1575.0,1550.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-06-18 00:00:00,1500.0,1550.0,1525.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-06-19 00:00:00,1500.0,1550.0,1530.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-06-23 00:00:00,1500.0,1550.0,1525.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-06-29 00:00:00,1500.0,1550.0,1525.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-07-06 00:00:00,1500.0,1525.0,1515.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-07-09 00:00:00,1500.0,1550.0,1525.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-07-16 00:00:00,1500.0,1525.0,1515.0,29
