State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-14,1905,2325,2165.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-17,1880,2295,2165.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-23,1850,2270,2180.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-09-01,1635,2175,2095.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-09-18,1605,2275,2135.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-08-29,1635,2245,2145.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-08-31,1655,2115,2020.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-09-18,1600,2035,2000.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-01,1835,2125,2055.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-03,1750,2105,2040.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-11,2035,2225,2125.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-17,1765,2370,2175.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-18,1850,2455,2175.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-19,1905,2415,2175.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-30,1800,2205,2125.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-11-16,1720,2315,2140.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-11-17,1960,2325,2125.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-11-23,1875,2120,2050.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-11-26,1870,2255,2050.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-12-07,1890,2240,1965.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-12-22,1325,2220,1950.0,113
Gujarat,Amreli,Babra,Big Gram,Other,FAQ,2007-11-02,1820,2320,2150.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-06-08,1500,2305,1903.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-08-23,2210,2210,2210.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-08-25,2575,2630,2603.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-11-23,1925,2040,1982.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-11-27,1665,2105,1885.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-12-04,1985,2100,2042.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-04-24,2125,2250,2187.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-10-12,1900,2250,2100.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-10-19,1750,2350,2100.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-10-22,2250,2335,2300.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-10-26,2000,2150,2100.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-10-30,2110,2350,2250.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-11-26,1925,2725,2400.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-12-08,1800,2105,1975.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-12-18,1800,1950,1875.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-12-20,1810,2180,2000.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-12-22,1850,2000,1950.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-12-31,1700,1850,1775.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-02-23,1777,1800,1790.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-02-28,1777,1800,1790.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-03,1727,1800,1795.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-05,1727,1800,1795.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-06,1727,1800,1795.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-14,1727,1800,1795.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-16,2000,2052,2010.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-26,2025,2050,2045.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-04-05,1777,1810,1800.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-04-18,2000,2060,2055.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-04-24,2000,2060,2055.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-05-10,2000,2100,2100.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-05-19,2000,2100,2100.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-05-22,2000,2100,2100.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-05-25,2125,2125,2125.0,113
Gujarat,Bharuch,Valia,Big Gram,Other,FAQ,2007-08-27,1800,1900,1850.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-01-22,2275,2715,2495.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-02-05,2300,2500,2400.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-03,1405,1905,1655.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-07,1450,2035,1742.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-08,1950,2055,2002.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-09,1990,2020,2005.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-12,1935,2050,1992.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-16,2015,2115,2065.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-23,1760,2200,1980.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-28,1755,2235,1995.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-06,1825,2320,2072.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-16,2155,2300,2227.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-18,2230,2350,2290.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-21,1775,2225,2000.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-24,2165,2220,2192.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-05-04,1950,2150,2050.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-05-09,2070,2225,2147.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-05-14,2090,2090,2090.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-05-15,1800,1800,1800.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-05-20,1950,2100,2025.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-05-24,1805,1945,1875.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-05-31,1970,1990,1980.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-06-06,1825,1995,1910.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-09-08,1955,1955,1955.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-10-03,1750,1750,1750.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-10-15,2030,2065,2047.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-10-16,1500,2050,1775.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-11-02,1500,2155,1827.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-11-05,1800,1910,1855.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-11-22,1550,2200,1875.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-11-30,1870,2175,2022.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-12-05,1700,1700,1700.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-02-26,1750,1995,1900.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-03-01,1875,1950,1925.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-03-05,1830,1895,1875.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-03-19,2000,2105,2070.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-03,2150,2250,2215.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-07,2150,2275,2235.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-08,2165,2260,2215.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-15,2150,2325,2285.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-22,2375,2490,2433.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-30,2025,2270,2148.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-07-04,2200,2250,2225.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-07-18,2000,2225,2113.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-07-24,2100,2210,2155.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-08-13,2365,2820,2593.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-08-14,2050,2160,2125.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-08-24,2050,2125,2090.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-09-10,1875,2050,1925.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-09-11,1925,2075,2045.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-09-12,1875,2030,1965.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-09-17,1875,2065,1975.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-09-25,1925,2110,2018.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-09-26,1975,2100,2038.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-09-28,2000,2230,2120.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-09-29,1950,2075,2015.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-11-07,1900,2055,2000.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-11-16,2000,2155,2080.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-11-19,1850,2115,1980.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-11-20,2000,2095,2055.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-11-22,1750,2120,1950.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-12-01,1625,1980,1815.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-12-08,1750,1950,1855.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-12-22,1750,1990,1870.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-12-29,1750,2000,1890.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-01-10,2050,2145,2098.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-01-13,2000,2875,2438.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-01-16,2395,2775,2585.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-02-07,2195,2300,2247.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-02-08,2255,2280,2268.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-02-14,2200,2210,2205.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-02-27,2005,2040,2023.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-03-10,2020,2050,2035.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-03-13,1960,1975,1967.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-03-17,2085,2110,2098.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-04-05,2305,2340,2323.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-04-09,2220,2250,2235.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-04-10,2280,2290,2285.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-04-17,2280,2295,2288.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-04-30,2170,2185,2177.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-05-01,2185,2205,2195.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-05-05,2170,2215,2193.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-05-07,2200,2215,2208.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-05-18,2020,2100,2060.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-05-26,2000,2030,2015.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-06-18,2080,2110,2095.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-06-22,2120,2165,2143.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-06-30,2200,2250,2225.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-07-09,2120,2160,2140.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-07-19,1950,2195,2073.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-07-28,1950,2130,2040.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-08-21,1630,2150,1890.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-08-22,1960,2150,2055.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-08-29,1850,2085,1968.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-09-12,1630,2020,1825.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-03-21,1750,2425,2050.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-03-22,1950,2100,2000.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-04-02,1950,2260,2100.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-04-18,2000,2375,2100.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-04-23,2000,2150,2075.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-05-05,2025,2150,2100.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-05-09,2000,2130,2050.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-05-10,2000,2150,2075.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-05-12,1950,2160,2000.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-05-15,1950,2175,2000.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-05-23,1750,2150,2025.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-05-26,1950,2110,2015.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-05-30,1875,2125,2050.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-06-01,1650,1800,1700.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-06-04,1975,2125,2000.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-06-12,1950,2105,2025.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-06-16,1800,2090,2040.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-06-28,2025,2275,2200.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-07-12,1985,1985,1985.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-07-16,2825,2825,2825.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-07-31,2000,2130,2060.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-08-01,2005,2005,2005.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-08-06,1965,1965,1965.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-08-14,2085,2125,2105.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-09-25,2115,2115,2115.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-10-11,1905,2085,2025.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-12-05,1250,1375,1300.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-12-25,1950,2075,2000.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-12-27,1700,1870,1750.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-02-03,1830,2340,2240.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-02-24,1820,2045,1980.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-03-03,1680,1985,1890.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-03-06,1655,1980,1940.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-03-13,1750,2080,1970.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-03-16,1875,2195,2090.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-03-22,1925,2265,2150.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-04-05,2025,2425,2275.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-04-09,2000,2380,2215.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-04-12,2055,2390,2275.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-04-17,2000,2360,2275.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-04-20,2055,2345,2205.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-05-02,2060,2310,2250.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-05-03,2125,2330,2280.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-05-08,2025,2270,2210.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-05-11,2000,2215,2170.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-05-16,2000,2195,2145.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-05-22,1905,2185,2105.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-06-01,1915,2185,2080.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-06-06,1880,2170,2090.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-06-08,1830,2170,2085.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-06-13,1875,2170,2055.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-06-20,1955,2300,2150.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-06-22,1965,2325,2155.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-06-25,2005,2355,2200.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-07-05,1955,2365,2235.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-07-18,1950,2340,2185.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-07-24,1780,2275,2140.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-03,1830,2265,2165.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-01-02,1300,2460,1750.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-01-08,1280,2215,1880.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-01-09,1350,2450,1665.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-01-23,1500,2580,2375.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-01-31,1200,2420,2185.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-02-06,1645,2055,1750.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-02-21,1750,2065,1900.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-03-01,1825,2000,1925.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-03-07,1870,1975,1920.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-04-04,2150,2320,2240.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-04-09,2130,2290,2225.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-04-12,2165,2315,2200.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-04-13,2230,2300,2265.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-04-16,2230,2285,2260.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-04-20,2150,2210,2200.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-04-24,2075,2225,2200.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-04-27,2000,2165,2125.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-05-02,2155,2220,2210.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-05-03,2180,2215,2205.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-05-17,1910,2115,2090.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-05-18,2025,2205,2105.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-05-26,1875,2100,2030.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-06-04,2025,2180,2090.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-06-21,1725,2160,2105.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-06-22,2070,2170,2140.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-07-05,1840,2325,2200.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-07-07,1875,2270,2150.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-07-14,1925,2270,2130.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-07-25,2045,2285,2155.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-07-27,1860,2245,2115.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-07-30,1995,2170,2130.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-07-31,1910,2100,2070.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-08-02,1800,2100,2080.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-08-10,2155,2190,2190.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-01-05 00:00:00,2950,3855,3660.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-01-11 00:00:00,2005,3915,3805.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-01-24 00:00:00,2000,3770,3625.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-01-28 00:00:00,1960,3865,3550.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-01-31 00:00:00,2050,3610,3535.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-02-06 00:00:00,2500,3220,3140.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-02-11 00:00:00,2745,3340,3200.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-02-12 00:00:00,2790,3260,3175.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-02-14 00:00:00,3020,3340,3200.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-02-20 00:00:00,2700,3405,3260.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-02-25 00:00:00,2955,3450,3300.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-02-26 00:00:00,2750,3365,3270.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-03-01 00:00:00,2250,3340,3240.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-03-02 00:00:00,2855,3410,3205.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-03-04 00:00:00,2675,3355,3245.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-03-19 00:00:00,2985,3340,3240.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-04-16 00:00:00,2985,3590,3500.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-04-27 00:00:00,2755,3510,3390.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-05-02 00:00:00,2495,3415,3250.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-05-04 00:00:00,3315,3315,3315.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-05-11 00:00:00,3160,3400,3225.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-05-13 00:00:00,2500,3535,3200.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-05-15 00:00:00,3085,3385,3250.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2013-05-17 00:00:00,3050,3360,3095.0,113
