State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-04 00:00:00,1250,1250,1250.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-10 00:00:00,1280,1640,1460.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-20 00:00:00,1335,1380,1357.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-29 00:00:00,1325,1325,1325.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-06-11 00:00:00,1250,1250,1250.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-12-03 00:00:00,1300,1625,1462.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-01-09 00:00:00,1000,1000,1000.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-02-26 00:00:00,945,945,945.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-08 00:00:00,1020,1035,1027.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-09 00:00:00,1060,1060,1060.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-20 00:00:00,1020,1020,1020.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-02 00:00:00,1045,1055,1050.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-09 00:00:00,1050,1050,1050.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-17 00:00:00,1035,1035,1035.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-19 00:00:00,1065,1065,1065.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-22 00:00:00,1055,1055,1055.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-05-13 00:00:00,1050,1050,1050.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-06-09 00:00:00,1020,1020,1020.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-06-21 00:00:00,1020,1020,1020.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-06-29 00:00:00,1010,1010,1010.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-07-16 00:00:00,1045,1045,1045.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-09-16 00:00:00,1150,1150,1150.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-11-20 00:00:00,1250,1250,1250.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-12-01 00:00:00,1700,1700,1700.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-03-20 00:00:00,1205,1255,1230.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-01 00:00:00,1200,1255,1227.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-10 00:00:00,1155,1155,1155.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-22 00:00:00,1175,1195,1185.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-11-20 00:00:00,1580,1580,1580.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2018-04-11 00:00:00,1405,1435,1420.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2018-04-25 00:00:00,1465,1465,1465.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-01 00:00:00,1275,1350,1312.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-04 00:00:00,1325,1380,1352.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-05 00:00:00,1385,1385,1385.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-08 00:00:00,1400,1400,1400.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-23 00:00:00,1440,1440,1440.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-25 00:00:00,1390,1515,1452.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-06-08 00:00:00,1630,1630,1630.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-06-16 00:00:00,1605,1605,1605.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-06-21 00:00:00,1650,1650,1650.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-03 00:00:00,915,915,915.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-05 00:00:00,885,885,885.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-17 00:00:00,895,895,895.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-21 00:00:00,900,900,900.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-23 00:00:00,855,855,855.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-15 00:00:00,1005,1005,1005.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-28 00:00:00,940,940,940.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-06-03 00:00:00,950,950,950.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-06-05 00:00:00,975,975,975.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-06-23 00:00:00,925,925,925.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-06-25 00:00:00,925,925,925.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-06-26 00:00:00,940,940,940.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-06-30 00:00:00,910,935,922.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-11-19 00:00:00,1225,1225,1225.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-02-12 00:00:00,1040,1040,1040.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-01 00:00:00,1055,5125,3090.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-20 00:00:00,1050,1055,1052.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-29 00:00:00,1050,1050,1050.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-11-15 00:00:00,1175,1185,1180.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-03-07 00:00:00,800,800,800.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-12 00:00:00,970,995,982.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-22 00:00:00,895,895,895.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-29 00:00:00,875,915,895.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-03 00:00:00,905,935,920.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-07 00:00:00,910,940,925.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-10 00:00:00,925,965,945.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-19 00:00:00,940,965,952.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-22 00:00:00,940,1030,985.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-29 00:00:00,1060,1075,1067.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-03 00:00:00,1055,1055,1055.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-05 00:00:00,1105,1105,1105.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-17 00:00:00,1065,1065,1065.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-21 00:00:00,1055,1055,1055.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-24 00:00:00,1085,1095,1090.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-25 00:00:00,1025,1025,1025.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-14 00:00:00,1090,1090,1090.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-21 00:00:00,1110,1110,1110.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-09-08 00:00:00,1000,1000,1000.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-09-12 00:00:00,1000,1000,1000.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-11-15 00:00:00,1115,1115,1115.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-12-12 00:00:00,915,915,915.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-01-12 00:00:00,955,955,955.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-01-15 00:00:00,985,985,985.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-02 00:00:00,940,940,940.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-19 00:00:00,895,950,922.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-06 00:00:00,960,970,965.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-20 00:00:00,965,965,965.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-29 00:00:00,1000,1000,1000.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-01 00:00:00,960,965,962.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-28 00:00:00,950,950,950.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-06-16 00:00:00,910,940,925.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-09-05 00:00:00,950,950,950.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-11-10 00:00:00,1175,1175,1175.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-03-15 00:00:00,1180,1180,1180.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-03-19 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-03-22 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-03-24 00:00:00,1225,1225,1225.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-25 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-27 00:00:00,1175,1180,1177.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-28 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-05-08 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-05-16 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-06-28 00:00:00,1165,1165,1165.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-12-06 00:00:00,1400,1400,1400.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2019-04-04 00:00:00,1700,1765,1732.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-03 00:00:00,1270,1270,1270.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-08 00:00:00,1255,1300,1277.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-22 00:00:00,1260,1350,1305.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-05-02 00:00:00,1320,1320,1320.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-05-03 00:00:00,1325,1325,1325.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-05-11 00:00:00,1425,1425,1425.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-05-19 00:00:00,1475,1475,1475.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-06-06 00:00:00,1505,1505,1505.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-06-23 00:00:00,1515,1515,1515.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-07-11 00:00:00,1650,1650,1650.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-07-22 00:00:00,1615,1615,1615.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-06 00:00:00,1020,1020,1020.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-05-05 00:00:00,1025,1050,1037.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-06-05 00:00:00,1020,1020,1020.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-08-28 00:00:00,850,850,850.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-09-08 00:00:00,1005,1005,1005.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-11-18 00:00:00,1275,1275,1275.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-11-29 00:00:00,1800,1800,1800.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-03-05 00:00:00,1160,1160,1160.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-05 00:00:00,1230,1230,1230.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-12 00:00:00,1280,1300,1290.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-24 00:00:00,1255,1475,1365.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-26 00:00:00,1275,1330,1302.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-05-09 00:00:00,1270,1270,1270.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-05-28 00:00:00,1325,1325,1325.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-05-30 00:00:00,1290,1290,1290.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-06-25 00:00:00,1000,1440,1220.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-09-13 00:00:00,1265,1265,1265.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-09-17 00:00:00,1300,1355,1327.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-09-21 00:00:00,1300,1300,1300.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-09-24 00:00:00,1305,1305,1305.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-11-19 00:00:00,1655,1760,1707.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-11-21 00:00:00,1820,1820,1820.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-03-01 00:00:00,1365,1365,1365.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-03-12 00:00:00,1300,1300,1300.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-03-13 00:00:00,1250,1250,1250.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-03-19 00:00:00,1250,1270,1260.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-23 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-05-31 00:00:00,1155,1240,1197.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-06-09 00:00:00,1210,1210,1210.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-11-26 00:00:00,1625,1625,1625.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-01-02 00:00:00,0,900,900.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-03-10 00:00:00,820,820,820.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-03-19 00:00:00,810,810,810.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-03-20 00:00:00,835,835,835.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-15 00:00:00,940,990,965.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-25 00:00:00,875,885,880.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-05 00:00:00,905,905,905.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-14 00:00:00,935,950,942.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-16 00:00:00,930,940,935.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-23 00:00:00,1025,1030,1027.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-26 00:00:00,1040,1040,1040.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-30 00:00:00,1025,1110,1067.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-02 00:00:00,1025,1115,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-04 00:00:00,1080,1085,1082.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-07 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-23 00:00:00,1025,1090,1057.52691,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-07 00:00:00,1055,1055,1055.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-19 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-25 00:00:00,1115,1115,1115.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-06 00:00:00,880,880,880.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-14 00:00:00,950,950,950.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-25 00:00:00,955,955,955.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-04 00:00:00,960,965,962.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-10 00:00:00,970,970,970.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-24 00:00:00,960,960,960.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-25 00:00:00,935,985,960.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-04 00:00:00,950,975,962.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-14 00:00:00,960,980,970.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-06-22 00:00:00,955,955,955.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-10-27 00:00:00,1505,1505,1505.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-11-09 00:00:00,1215,1215,1215.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-11-14 00:00:00,1185,1185,1185.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-11-21 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-03-13 00:00:00,815,815,815.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-03-14 00:00:00,810,810,810.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-07 00:00:00,1015,1035,1025.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-17 00:00:00,655,890,772.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-30 00:00:00,900,930,915.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-09 00:00:00,925,930,927.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-28 00:00:00,1060,1060,1060.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-10 00:00:00,1045,1090,1067.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-16 00:00:00,1035,1085,1060.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-26 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-27 00:00:00,1080,1080,1080.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-01 00:00:00,1075,1095,1085.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-02 00:00:00,1060,1060,1060.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-08-06 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-09-24 00:00:00,935,935,935.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-10-03 00:00:00,985,985,985.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-11-06 00:00:00,1040,1040,1040.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-11-17 00:00:00,1115,1115,1115.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-10 00:00:00,880,1060,970.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-11 00:00:00,1025,1025,1025.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-23 00:00:00,1015,1025,1020.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-25 00:00:00,1030,1040,1035.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-01 00:00:00,1005,1020,1012.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-05-17 00:00:00,1045,1045,1045.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-05-18 00:00:00,1035,1035,1035.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-05-19 00:00:00,1000,1050,1025.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-06-10 00:00:00,1010,1010,1010.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-06-19 00:00:00,1010,1010,1010.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-07-06 00:00:00,1035,1035,1035.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-07-12 00:00:00,1040,10401,1040.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-07-28 00:00:00,1010,1010,1010.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-12-02 00:00:00,1350,1705,1527.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-12-04 00:00:00,1625,1755,1690.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2020-04-21 00:00:00,1825,1825,1825.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2020-06-06 00:00:00,1655,1790,1722.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2017-04-08 00:00:00,1400,1515,1457.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2017-04-18 00:00:00,1465,1525,1495.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2017-04-22 00:00:00,1500,1540,1520.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2017-05-29 00:00:00,1395,1395,1395.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-06 00:00:00,1325,1360,1342.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-12 00:00:00,1380,1380,1380.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-16 00:00:00,1380,1380,1380.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-03-21 00:00:00,1040,1040,1040.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-19 00:00:00,1070,1070,1070.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-05-11 00:00:00,1065,1065,1065.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-07-06 00:00:00,1085,1085,1085.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-11-08 00:00:00,1005,1005,1005.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2007-12-22 00:00:00,0,1015,1015.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-16 00:00:00,1150,1175,1162.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-25 00:00:00,1215,1215,1215.0,250
