State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Dahod,Dahod,Wheat,Lokwan,FAQ,2007-08-18,1040.0,1050.0,1045.0,1
Gujarat,Dahod,Dahod,Wheat,Lokwan,FAQ,2007-08-27,1025.0,1050.0,1040.0,1
Gujarat,Dahod,Dahod,Wheat,Lokwan,FAQ,2007-09-14,1025.0,1035.0,1030.0,1
Gujarat,Dahod,Dahod,Wheat,Lokwan,FAQ,2007-09-19,1020.0,1035.0,1030.0,1
Gujarat,Dahod,Dahod,Wheat,Lokwan,FAQ,2007-10-08,1030.0,1060.0,1050.0,1
Gujarat,Dahod,Dahod,Wheat,Lokwan,FAQ,2007-11-28,1150.0,1200.0,1175.0,1
Gujarat,Dahod,Dahod,Wheat,Lokwan,FAQ,2007-12-05,1050.0,1100.0,1075.0,1
Gujarat,Dahod,Dahod,Wheat,Lokwan,FAQ,2007-12-31,1040.0,1125.0,1100.0,1
Gujarat,Dahod,Davgadbaria(Piplod),Wheat,Other,FAQ,2007-07-04,855.0,870.0,860.0,1
Gujarat,Dahod,Davgadbaria(Piplod),Wheat,Other,FAQ,2007-07-23,850.0,865.0,855.0,1
Gujarat,Dahod,Davgadbaria(Piplod),Wheat,Other,FAQ,2007-07-30,950.0,965.0,955.0,1
Gujarat,Dahod,Davgadbaria(Piplod),Wheat,Other,FAQ,2007-08-17,955.0,970.0,958.0,1
Gujarat,Dahod,Devgadhbaria,Wheat,Other,FAQ,2007-04-11,900.0,915.0,905.0,1
Gujarat,Dahod,Devgadhbaria,Wheat,Other,FAQ,2007-04-21,890.0,905.0,895.0,1
Gujarat,Dahod,Devgadhbaria,Wheat,Other,FAQ,2007-04-24,890.0,905.0,900.0,1
Gujarat,Dahod,Devgadhbaria,Wheat,Other,FAQ,2007-05-11,850.0,868.0,858.0,1
Gujarat,Dahod,Devgadhbaria,Wheat,Other,FAQ,2007-05-21,850.0,870.0,855.0,1
Gujarat,Dahod,Devgadhbaria,Wheat,Other,FAQ,2007-05-31,850.0,865.0,855.0,1
Gujarat,Dahod,Devgadhbaria,Wheat,Other,FAQ,2007-08-18,954.0,965.0,955.0,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-02-23,920.0,925.0,922.5,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-02-26,875.0,880.0,877.5,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-03-02,880.0,885.0,882.5,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-07-18,1060.0,1065.0,1062.5,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-08-04,980.0,990.0,985.0,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-08-09,1000.0,1020.0,1010.0,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-08-21,1000.0,1050.0,1025.0,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-08-22,1030.0,1035.0,1032.5,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-08-23,1032.0,1035.0,1033.5,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-09-13,990.0,1000.0,995.0,1
Gujarat,Dahod,Jhalod,Wheat,Other,FAQ,2007-09-19,1000.0,1010.0,1005.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-01-03,1125.0,1200.0,1163.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-01-04,915.0,1200.0,1057.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-01-10,1185.0,1210.0,1198.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-01-12,1125.0,1190.0,1157.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-01-20,1100.0,1225.0,1162.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-02-05,1125.0,1225.0,1175.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-02-24,810.0,1055.0,933.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-02-26,880.0,970.0,925.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-02-27,910.0,960.0,935.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-03-14,1890.0,1905.0,1898.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-03-16,890.0,985.0,938.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-03-20,850.0,1005.0,928.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-04-04,920.0,1165.0,1043.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-04-06,945.0,1120.0,1033.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-04-11,890.0,1040.0,965.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-04-12,860.0,1035.0,948.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-04-27,885.0,955.0,920.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-05-26,850.0,900.0,875.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-05-29,870.0,910.0,890.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-05-31,880.0,900.0,890.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-06-07,885.0,910.0,903.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-06-13,895.0,925.0,910.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-06-21,905.0,920.0,913.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-06-23,900.0,925.0,913.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-06-26,925.0,940.0,932.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-06-30,960.0,970.0,965.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-07-03,940.0,950.0,945.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-07-13,1050.0,1060.0,1055.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-07-31,940.0,1015.0,978.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-08-18,965.0,1020.0,993.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-08-22,950.0,1005.0,978.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-08-28,960.0,975.0,966.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-08-31,975.0,990.0,983.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-09-07,965.0,1010.0,988.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-09-20,975.0,985.0,980.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-10-08,940.0,1005.0,973.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-10-16,1025.0,1075.0,1050.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-10-19,1065.0,1085.0,1075.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-11-19,1065.0,1115.0,1090.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-12-01,975.0,1030.0,1003.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-12-05,985.0,1050.0,1018.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-12-06,975.0,1025.0,1000.0,1
Gujarat,Gandhinagar,Dehgam,Wheat,Other,FAQ,2007-12-07,975.0,1070.0,1022.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-02-19,890.0,1125.0,1050.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-02-27,900.0,1155.0,985.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-03-16,750.0,1050.0,875.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-05-14,875.0,1174.0,950.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-05-21,880.0,1047.0,925.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-05-22,872.0,1087.0,950.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-08-01,925.0,1049.0,1010.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-08-06,950.0,1030.0,990.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-08-10,950.0,1025.0,980.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-08-18,950.0,1037.0,1000.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-08-29,940.0,1020.0,975.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-09-29,990.0,1096.0,1005.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-10-18,1015.0,1157.0,1100.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-10-23,1070.0,1215.0,1100.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-10-26,1060.0,1225.0,1125.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-11-21,1000.0,1157.0,1100.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-11-23,985.0,1150.0,1050.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-11-27,980.0,1085.0,1025.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-12-01,965.0,1035.0,985.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-12-03,955.0,1070.0,990.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-12-04,950.0,1052.0,985.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-12-17,950.0,1140.0,990.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-12-20,960.0,1096.0,990.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-12-22,975.0,1115.0,1000.0,1
Gujarat,Gandhinagar,Kalol,Wheat,Other,FAQ,2007-12-31,1035.0,1125.0,1075.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-01-02,1125.0,1275.0,1210.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-01-03,760.0,845.0,800.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-01-09,1200.0,1300.0,1260.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-01-11,925.0,1320.0,1270.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-01-22,1185.0,1260.0,1225.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-01-23,1185.0,1260.0,1225.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-01-25,1150.0,1190.0,1175.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-01-27,1000.0,1280.0,1225.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-01-31,1175.0,1240.0,1200.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-02-01,855.0,1235.0,1175.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-02-03,1120.0,1205.0,1175.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-02-13,1060.0,1245.0,1200.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-02-23,800.0,1090.0,1025.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-03-01,700.0,865.0,775.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-03-02,800.0,1000.0,875.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-03-17,775.0,1120.0,925.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-03-20,875.0,1180.0,950.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-03-21,865.0,1100.0,950.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-03-24,875.0,1145.0,975.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-04-03,950.0,1235.0,1025.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-04-10,900.0,1165.0,975.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-04-17,915.0,1120.0,990.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-04-23,915.0,1070.0,950.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-04-25,900.0,1010.0,950.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-04-28,895.0,1060.0,940.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-05-07,875.0,1005.0,925.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-05-08,850.0,980.0,910.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-06-04,850.0,940.0,885.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-06-09,825.0,950.0,900.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-06-12,825.0,950.0,905.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-06-14,840.0,935.0,910.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-06-18,890.0,975.0,915.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-06-25,925.0,975.0,940.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-06-26,875.0,975.0,935.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-06-29,865.0,975.0,945.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-06-30,910.0,975.0,945.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-07-05,945.0,985.0,960.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-07-07,970.0,1035.0,1000.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-07-10,955.0,1020.0,985.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-07-23,900.0,1010.0,985.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-07-27,950.0,1015.0,990.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-08-03,960.0,1005.0,975.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-08-06,950.0,1000.0,970.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-08-07,925.0,990.0,965.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-08-09,925.0,990.0,970.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-08-21,990.0,990.0,990.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-08-27,850.0,995.0,975.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-08-29,950.0,990.0,960.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-08-31,800.0,1005.0,985.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-09-01,925.0,1000.0,975.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-09-07,825.0,1020.0,975.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-09-22,945.0,1035.0,1000.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-09-25,965.0,1020.0,1010.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-10-04,950.0,1040.0,1015.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-10-08,750.0,1030.0,990.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-10-13,970.0,1060.0,1050.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-10-27,850.0,1145.0,1075.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-11-01,1000.0,1090.0,1050.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-11-05,950.0,1150.0,1050.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-11-19,850.0,1195.0,1060.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-11-20,855.0,1115.0,1055.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-11-22,1000.0,1095.0,1030.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-12-03,875.0,1000.0,950.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-12-06,900.0,1050.0,1020.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-12-07,950.0,1045.0,1010.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-12-14,965.0,1050.0,1010.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-12-19,950.0,1050.0,1030.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-12-26,920.0,1055.0,1035.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-12-27,1010.0,1065.0,1040.0,1
Gujarat,Gandhinagar,Mansa,Wheat,Other,FAQ,2007-12-29,1040.0,1075.0,1050.0,1
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Wheat,Other,FAQ,2007-10-23,890.0,1155.0,1110.0,1
Gujarat,Gir Somnath,Kodinar,Wheat,Lokwan,FAQ,2007-01-22,1000.0,1140.0,1070.0,1
Gujarat,Gir Somnath,Kodinar,Wheat,Lokwan,FAQ,2007-01-24,950.0,1150.0,1050.0,1
Gujarat,Gir Somnath,Kodinar,Wheat,Lokwan,FAQ,2007-02-08,815.0,1025.0,920.0,1
Gujarat,Gir Somnath,Kodinar,Wheat,Lokwan,FAQ,2007-02-17,810.0,915.0,862.5,1
Gujarat,Gir Somnath,Kodinar,Wheat,Lokwan,FAQ,2007-02-24,730.0,870.0,800.0,1
Gujarat,Gir Somnath,Kodinar,Wheat,Lokwan,FAQ,2007-02-26,790.0,845.0,817.5,1
Gujarat,Gir Somnath,Kodinar,Wheat,Lokwan,FAQ,2007-03-02,770.0,815.0,792.5,1
