State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-07 00:00:00,4500.0,5500.0,5450.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-08 00:00:00,4500.0,5550.0,5500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-10 00:00:00,4750.0,5550.0,5500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-14 00:00:00,4500.0,5000.0,4900.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-15 00:00:00,4400.0,5000.0,4950.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-21 00:00:00,4500.0,5500.0,5125.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-22 00:00:00,4500.0,5400.0,5000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-23 00:00:00,4500.0,5450.0,5200.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-28 00:00:00,4500.0,5800.0,5250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-30 00:00:00,5000.0,5625.0,5500.0,264
Gujarat,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-09-23 00:00:00,5000.0,7010.0,6700.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-01-31 00:00:00,3625.0,5105.0,4365.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-01-19 00:00:00,3250.0,4000.0,3750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-01-20 00:00:00,3500.0,4500.0,4250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-01-31 00:00:00,4500.0,5120.0,5000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-02-01 00:00:00,3000.0,4250.0,4000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-02-17 00:00:00,3000.0,4000.0,3500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-10-18 00:00:00,7500.0,8000.0,7750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-11-02 00:00:00,6500.0,7750.0,7500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-11-18 00:00:00,6250.0,6750.0,6500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-11-22 00:00:00,6000.0,7250.0,7000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-12-20 00:00:00,6000.0,6955.0,6500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-12-21 00:00:00,5000.0,6500.0,6000.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-03 00:00:00,3170.0,5155.0,4163.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-06 00:00:00,3600.0,3750.0,3675.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-11 00:00:00,3500.0,3625.0,3563.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-19 00:00:00,3500.0,3615.0,3558.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-02-06 00:00:00,3700.0,3930.0,3815.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-22 00:00:00,4700.0,4900.0,4800.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-27 00:00:00,3850.0,3980.0,3915.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-07-13 00:00:00,3000.0,3160.0,3080.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-13 00:00:00,4400.0,4705.0,4452.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-12-01 00:00:00,4700.0,5175.0,4937.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-25 00:00:00,4250.0,4625.0,4500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-17 00:00:00,4500.0,5225.0,5125.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-20 00:00:00,4500.0,5125.0,5100.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-21 00:00:00,5000.0,5555.0,5250.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-12 00:00:00,3625.0,3725.0,3675.0,264
Gujarat,Surat,Songadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-03-24 00:00:00,2800.0,2800.0,2800.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-11 00:00:00,3500.0,5000.0,4250.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-12 00:00:00,3640.0,6280.0,4960.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-23 00:00:00,3150.0,4750.0,3950.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-28 00:00:00,3500.0,4505.0,4003.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-30 00:00:00,3500.0,4995.0,4248.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-04 00:00:00,3750.0,5405.0,4578.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-14 00:00:00,2550.0,5055.0,3803.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-15 00:00:00,2255.0,3150.0,2703.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-01 00:00:00,4250.0,4250.0,4250.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-04 00:00:00,2425.0,3000.0,2713.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-10 00:00:00,2500.0,3030.0,2765.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-20 00:00:00,3000.0,3500.0,3250.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-23 00:00:00,3250.0,4503.0,4500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-08 00:00:00,4375.0,4375.0,4375.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-04 00:00:00,4015.0,4625.0,4320.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-23 00:00:00,3000.0,5540.0,4270.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-30 00:00:00,5200.0,6200.0,5700.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-03 00:00:00,2750.0,5500.0,4125.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-14 00:00:00,3750.0,4500.0,4125.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-19 00:00:00,5140.0,5205.0,5173.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-21 00:00:00,2625.0,5180.0,3903.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-28 00:00:00,3755.0,3980.0,3868.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-31 00:00:00,1750.0,4925.0,3338.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-01 00:00:00,4025.0,4130.0,4078.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-09 00:00:00,2840.0,2840.0,2840.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-24 00:00:00,1500.0,4705.0,3103.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-28 00:00:00,2005.0,2615.0,2310.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-11 00:00:00,3250.0,3350.0,3300.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-15 00:00:00,3150.0,3150.0,3150.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-19 00:00:00,3350.0,3850.0,3600.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-21 00:00:00,3020.0,4500.0,3760.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-25 00:00:00,3250.0,4655.0,3953.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-03 00:00:00,3205.0,5105.0,4155.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-13 00:00:00,2750.0,5065.0,3908.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-14 00:00:00,2750.0,5350.0,4050.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-03 00:00:00,4755.0,4755.0,4755.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-15 00:00:00,2500.0,4435.0,3468.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-18 00:00:00,2830.0,4800.0,3815.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-22 00:00:00,4180.0,4180.0,4180.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-26 00:00:00,3850.0,4500.0,4175.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-27 00:00:00,3030.0,4010.0,3520.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-30 00:00:00,4050.0,4865.0,4458.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-09 00:00:00,5400.0,5550.0,5475.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-21 00:00:00,5700.0,5745.0,5723.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-04 00:00:00,5000.0,5200.0,5100.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-20 00:00:00,5075.0,5100.0,5088.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-26 00:00:00,3700.0,3900.0,3800.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-03 00:00:00,5000.0,5555.0,5500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-20 00:00:00,4500.0,5280.0,5000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-21 00:00:00,4250.0,4500.0,4450.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-24 00:00:00,4500.0,5555.0,4705.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-25 00:00:00,4750.0,5250.0,5000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-28 00:00:00,4500.0,5355.0,4855.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-07 00:00:00,4250.0,5000.0,4500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-13 00:00:00,4000.0,5000.0,4050.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-28 00:00:00,4000.0,4500.0,4250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-04 00:00:00,4500.0,5000.0,4750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-08 00:00:00,4000.0,4500.0,4250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-29 00:00:00,3500.0,4450.0,4000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-20 00:00:00,2750.0,3500.0,3125.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-13 00:00:00,3000.0,3500.0,3250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-09 00:00:00,3500.0,3800.0,3655.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-10 00:00:00,3500.0,4025.0,4000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-18 00:00:00,3750.0,4250.0,4125.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-23 00:00:00,4000.0,4350.0,4250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-30 00:00:00,4000.0,4325.0,4200.0,264
Gujarat,Kachchh,Bachau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2024-12-03 00:00:00,7000.0,7600.0,7500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-09-25 00:00:00,7500.0,9055.0,8500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-06 00:00:00,5000.0,9000.0,7500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-10 00:00:00,4500.0,8500.0,6000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-11 00:00:00,5000.0,7500.0,6000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-12 00:00:00,5000.0,7500.0,6500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-17 00:00:00,5000.0,6750.0,6000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-25 00:00:00,6500.0,9000.0,8000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-26 00:00:00,6500.0,9250.0,7000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-27 00:00:00,6000.0,7500.0,7000.0,264
Gujarat,Junagarh,Junagadh APMC,Black Gram Dal(Urd Dal),Black Gram Dal,FAQ,2025-12-27 00:00:00,4200.0,7100.0,5250.0,264
Gujarat,Patan,Sami APMC,Black Gram Dal(Urd Dal),Black Gram Dal,Local,2025-11-21 00:00:00,4250.0,6500.0,5500.0,264
Gujarat,Patan,Sami APMC,Black Gram Dal(Urd Dal),Black Gram Dal,Local,2025-11-24 00:00:00,4000.0,5500.0,4750.0,264
Gujarat,Patan,Sami APMC,Black Gram Dal(Urd Dal),Black Gram Dal,Local,2025-11-29 00:00:00,4000.0,6055.0,5250.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-06 00:00:00,4130.0,4130.0,4130.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-08 00:00:00,3650.0,5000.0,4325.0,264
Gujarat,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-06 00:00:00,3000.0,5050.0,4250.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-08 00:00:00,3450.0,3600.0,3525.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-17 00:00:00,3450.0,3500.0,3475.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-30 00:00:00,3450.0,3575.0,3513.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-02-03 00:00:00,3600.0,3785.0,3692.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-02-10 00:00:00,3700.0,3825.0,3762.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-02-22 00:00:00,3650.0,3800.0,3725.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-02-02 00:00:00,4000.0,4505.0,4252.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-17 00:00:00,3750.0,4525.0,4500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-20 00:00:00,4250.0,4605.0,4500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-24 00:00:00,5000.0,5300.0,5250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-22 00:00:00,5000.0,5500.0,5250.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-30 00:00:00,3445.0,3455.0,3450.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-09 00:00:00,3600.0,4000.0,3800.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-06 00:00:00,4480.0,4655.0,4567.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-12-28 00:00:00,3005.0,3500.0,3252.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-12 00:00:00,4525.0,4770.0,4647.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-08 00:00:00,3500.0,4400.0,4250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-27 00:00:00,4000.0,5500.0,4750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-30 00:00:00,4000.0,5000.0,4500.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-15 00:00:00,3950.0,4355.0,4152.5,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-23 00:00:00,4750.0,5875.0,5312.0,264
Gujarat,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-04 00:00:00,3750.0,4300.0,4000.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-02 00:00:00,4000.0,4500.0,4250.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-01 00:00:00,2850.0,5025.0,3937.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-04 00:00:00,4275.0,7555.0,5915.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-06 00:00:00,4310.0,6210.0,5260.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-07 00:00:00,3500.0,5550.0,4525.0,264
Gujarat,Kachchh,Bachau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2024-12-02 00:00:00,7000.0,7800.0,7500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-02 00:00:00,2900.0,4900.0,3900.0,264
Gujarat,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-05 00:00:00,3500.0,4800.0,4000.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-15 00:00:00,3500.0,3625.0,3563.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-23 00:00:00,3500.0,3600.0,3550.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-02-05 00:00:00,3400.0,3647.0,3524.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-02-07 00:00:00,3500.0,3890.0,3695.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-02-14 00:00:00,3700.0,3800.0,3750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-01-15 00:00:00,3500.0,3750.0,3625.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-08 00:00:00,4000.0,4555.0,4505.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-10-09 00:00:00,4250.0,4515.0,4500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-12 00:00:00,4500.0,5200.0,5125.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-14 00:00:00,5000.0,5250.0,5225.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-11-15 00:00:00,4500.0,5000.0,4700.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-02-10 00:00:00,3500.0,3775.0,3637.5,264
Gujarat,Surat,Songadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2018-05-19 00:00:00,3560.0,4165.0,3990.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-03 00:00:00,4000.0,5000.0,4500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-19 00:00:00,5000.0,9055.0,6000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-11-08 00:00:00,6000.0,8250.0,7000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-11-18 00:00:00,7000.0,7605.0,7500.0,264
