State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-03-25,1800.0,2020.0,1910.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-04-06,2150.0,2180.0,2165.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-04-25,1850.0,2045.0,1947.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-04-29,1935.0,1985.0,1960.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-05-02,1850.0,1860.0,1855.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-05-12,1525.0,1725.0,1625.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-05-18,1700.0,1750.0,1725.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-05-19,1700.0,1750.0,1725.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-05-22,1650.0,1725.0,1687.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-05-24,1825.0,2640.0,2232.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-05-25,1500.0,2265.0,1882.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-06-06,1790.0,1835.0,1812.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-12-05,2050.0,2275.0,2162.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-12-06,2050.0,2275.0,2162.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-12-10,2210.0,2210.0,2210.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-12-13,2135.0,2135.0,2135.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-12-17,2215.0,2255.0,2235.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-12-20,2200.0,2230.0,2215.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2007-12-31,2155.0,2175.0,2165.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-01-08,1000.0,1050.0,1025.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-02-15,1475.0,1475.0,1475.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-02-19,1515.0,1515.0,1515.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-02-27,1510.0,1515.0,1512.5,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-03-01,1530.0,1530.0,1530.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-03-10,1530.0,1550.0,1540.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-03-13,1540.0,1540.0,1540.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-03-26,1510.0,1600.0,1555.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-03-28,1600.0,1620.0,1610.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-04-04,1480.0,1715.0,1597.5,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-04-10,1605.0,1690.0,1645.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-04-11,1550.0,1685.0,1617.5,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-04-13,1665.0,1750.0,1705.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-04-26,1625.0,1625.0,1625.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-05-02,1675.0,1715.0,1695.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-05-04,1575.0,1575.0,1575.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-05-17,1550.0,1550.0,1550.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-05-22,1675.0,1690.0,1682.5,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-05-23,1535.0,1535.0,1535.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-06-05,1550.0,1550.0,1550.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-08-14,1650.0,1650.0,1650.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-08-23,1625.0,1625.0,1625.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-09-08,1800.0,1800.0,1800.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-11-14,1910.0,1910.0,1910.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-12-04,1855.0,1855.0,1855.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-12-14,1980.0,1980.0,1980.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2007-12-15,1935.0,1935.0,1935.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-02-15 00:00:00,2850.0,3065.0,2930.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-02-20 00:00:00,2750.0,2955.0,2870.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-02-21 00:00:00,2750.0,3000.0,2900.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-03-07 00:00:00,3185.0,3200.0,3190.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-03-18 00:00:00,3200.0,3210.0,3205.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-04-01 00:00:00,3500.0,3525.0,3515.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-05-27 00:00:00,3125.0,3125.0,3125.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-05-29 00:00:00,2955.0,3050.0,3000.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-07-14 00:00:00,3100.0,3100.0,3100.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-07-17 00:00:00,3000.0,3150.0,3075.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-07-18 00:00:00,3100.0,3125.0,3115.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-07-20 00:00:00,3150.0,3150.0,3150.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2012-04-03 00:00:00,2500.0,4080.0,3500.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2012-04-19 00:00:00,3250.0,3615.0,3400.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2012-05-30 00:00:00,3000.0,3570.0,3250.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2012-06-04 00:00:00,1800.0,3500.0,3000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2012-06-11 00:00:00,3000.0,3710.0,3500.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2012-06-14 00:00:00,2000.0,2600.0,2400.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2012-06-29 00:00:00,2500.0,3390.0,3000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2012-08-25 00:00:00,3500.0,4150.0,3750.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2012-03-09 00:00:00,2760.0,3000.0,2850.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2012-03-12 00:00:00,2825.0,2825.0,2825.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2012-04-14 00:00:00,3330.0,3400.0,3390.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2012-04-20 00:00:00,3250.0,3285.0,3280.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2012-06-20 00:00:00,3025.0,3075.0,3050.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2012-06-25 00:00:00,2910.0,2910.0,2910.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2012-07-26 00:00:00,3405.0,3405.0,3405.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-02-18 00:00:00,2500.0,2745.0,2625.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-02-21 00:00:00,2000.0,2730.0,2500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-02-22 00:00:00,2050.0,2775.0,2500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-02-25 00:00:00,2425.0,2620.0,2500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-02-28 00:00:00,2400.0,2590.0,2500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-03 00:00:00,2350.0,2520.0,2450.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-07 00:00:00,2250.0,2505.0,2400.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-10 00:00:00,2425.0,2505.0,2475.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-12 00:00:00,2400.0,2520.0,2475.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-18 00:00:00,2400.0,2535.0,2475.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-28 00:00:00,2250.0,2500.0,2375.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-04-14 00:00:00,2250.0,2400.0,2350.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-04-21 00:00:00,2000.0,2200.0,2100.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-04-23 00:00:00,2000.0,2075.0,2040.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-01-04 00:00:00,1750.0,2275.0,2000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-01-24 00:00:00,2070.0,2070.0,2070.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-01-28 00:00:00,1500.0,1500.0,1500.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-02-26 00:00:00,1975.0,1975.0,1975.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-03-03 00:00:00,1650.0,1650.0,1650.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-03-04 00:00:00,1500.0,1945.0,1700.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-04-04 00:00:00,1800.0,2310.0,2000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-07-13 00:00:00,1500.0,2425.0,2000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-07-20 00:00:00,1650.0,1650.0,1650.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-09-07 00:00:00,2440.0,2440.0,2440.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-02 00:00:00,2225.0,2290.0,2285.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-05 00:00:00,2225.0,2245.0,2235.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-19 00:00:00,2155.0,2155.0,2155.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-28 00:00:00,2135.0,2170.0,2155.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-30 00:00:00,1905.0,2100.0,2100.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-05-18 00:00:00,2200.0,2200.0,2200.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-06-07 00:00:00,2105.0,2105.0,2105.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-10-04 00:00:00,2375.0,2375.0,2375.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2004-03-19 00:00:00,2125.0,2125.0,2125.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2004-03-24 00:00:00,2440.0,2440.0,2440.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2013-01-29 00:00:00,4525.0,4525.0,4525.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-11 00:00:00,2675.0,2875.0,2850.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-14 00:00:00,2630.0,2800.0,2700.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-18 00:00:00,2675.0,2760.0,2720.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-19 00:00:00,2430.0,2790.0,2740.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-20 00:00:00,2625.0,2775.0,2740.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-22 00:00:00,2580.0,2740.0,2700.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-30 00:00:00,2610.0,2750.0,2720.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-10 00:00:00,2900.0,2920.0,2900.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-18 00:00:00,2850.0,2850.0,2850.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-19 00:00:00,2605.0,2930.0,2925.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-25 00:00:00,2825.0,2825.0,2825.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-29 00:00:00,2845.0,2845.0,2845.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-05-03 00:00:00,2500.0,2800.0,2800.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-05-27 00:00:00,2905.0,2925.0,2915.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-06-12 00:00:00,2875.0,2875.0,2875.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-07-26 00:00:00,2785.0,2785.0,2785.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-11 00:00:00,3150.0,0.0,3800.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-14 00:00:00,3150.0,3200.0,3175.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-19 00:00:00,1700.0,1700.0,1700.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2014-04-21 00:00:00,3750.0,4045.0,3900.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2014-04-25 00:00:00,3750.0,4050.0,3900.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2014-07-21 00:00:00,4250.0,4625.0,4500.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-01-07 00:00:00,3000.0,3000.0,3000.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-01-24 00:00:00,3000.0,3000.0,3000.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-02-25 00:00:00,2840.0,2840.0,2840.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-03-20 00:00:00,2710.0,2760.0,2735.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-03-22 00:00:00,2705.0,2710.0,2710.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-03-31 00:00:00,2700.0,2715.0,2705.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-04-01 00:00:00,2705.0,2720.0,2715.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-04-04 00:00:00,2700.0,2710.0,2705.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-04-05 00:00:00,2550.0,2655.0,2600.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-04-10 00:00:00,2625.0,2635.0,2630.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-04-21 00:00:00,2650.0,2650.0,2650.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-05-07 00:00:00,2880.0,2880.0,2880.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-06-17 00:00:00,2875.0,2875.0,2875.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-06-19 00:00:00,2950.0,2950.0,2950.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-09-27 00:00:00,3050.0,3050.0,3050.0,65
Gujarat,Kachchh,Anjar,Raya,Other,FAQ,2016-03-05 00:00:00,3085.0,3085.0,3085.0,65
Gujarat,Kachchh,Anjar,Raya,Other,FAQ,2016-03-15 00:00:00,3180.0,3180.0,3180.0,65
Gujarat,Kachchh,Anjar,Raya,Other,FAQ,2016-03-18 00:00:00,3192.0,3292.0,3292.0,65
Gujarat,Kachchh,Anjar,Raya,Other,FAQ,2016-04-20 00:00:00,3680.0,3680.0,3680.0,65
Gujarat,Kachchh,Anjar,Raya,Other,FAQ,2016-04-25 00:00:00,1492.0,1492.0,1492.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-02-24 00:00:00,3480.0,3480.0,3480.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-02-29 00:00:00,2955.0,3285.0,3045.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-03-07 00:00:00,3295.0,3330.0,3310.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-03-10 00:00:00,2910.0,3370.0,3200.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-03-23 00:00:00,3360.0,3360.0,3360.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-03-29 00:00:00,3125.0,3405.0,3340.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-04-08 00:00:00,3975.0,3975.0,3975.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-05-16 00:00:00,3755.0,3755.0,3755.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-05-31 00:00:00,3755.0,3755.0,3755.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-06-03 00:00:00,3755.0,3755.0,3755.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-07-12 00:00:00,4210.0,4210.0,4210.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-05-19 00:00:00,352.0,352.0,352.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-05-26 00:00:00,351.0,351.0,351.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-05-27 00:00:00,414.0,414.0,414.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-05-30 00:00:00,404.0,416.0,414.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-06-02 00:00:00,440.0,440.0,440.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-06-18 00:00:00,432.0,432.0,432.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-09-10 00:00:00,440.0,440.0,440.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-11-05 00:00:00,425.0,425.0,425.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-03 00:00:00,2840.0,2855.0,2847.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-06 00:00:00,2625.0,2820.0,2722.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-07 00:00:00,2500.0,2770.0,2635.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-23 00:00:00,2730.0,2765.0,2747.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-24 00:00:00,2500.0,2750.0,2625.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-27 00:00:00,2500.0,2640.0,2570.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-04 00:00:00,2400.0,2635.0,2517.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-06 00:00:00,2360.0,2595.0,2477.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-07 00:00:00,2080.0,2480.0,2280.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-12 00:00:00,2000.0,2425.0,2212.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-14 00:00:00,2325.0,2470.0,2397.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-27 00:00:00,2300.0,2435.0,2367.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-03-18 00:00:00,2050.0,2500.0,2275.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-04-10 00:00:00,2200.0,2390.0,2295.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-04-13 00:00:00,2125.0,2450.0,2287.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-05-04 00:00:00,2050.0,2350.0,2200.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-05-14 00:00:00,2250.0,2400.0,2325.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-05-18 00:00:00,2000.0,2400.0,2200.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-05-21 00:00:00,2325.0,2325.0,2325.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-06-15 00:00:00,1900.0,2200.0,2050.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-08-25 00:00:00,2000.0,2280.0,2140.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-09-23 00:00:00,1900.0,2375.0,2137.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-12-03 00:00:00,2825.0,2825.0,2825.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-12-16 00:00:00,2125.0,2575.0,2500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-12-19 00:00:00,2450.0,2705.0,2600.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-12-29 00:00:00,2625.0,2675.0,2650.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-12-30 00:00:00,2450.0,2730.0,2600.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-12-31 00:00:00,2710.0,2755.0,2740.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-03-09 00:00:00,1520.0,1785.0,1700.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-03-14 00:00:00,1600.0,1795.0,1740.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-03-16 00:00:00,1840.0,2075.0,2000.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-03-21 00:00:00,1825.0,2055.0,1900.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-03-26 00:00:00,1755.0,2225.0,2000.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-04-02 00:00:00,1800.0,1910.0,1850.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-04-08 00:00:00,1750.0,1995.0,1850.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-04-13 00:00:00,1950.0,2120.0,2000.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-04-24 00:00:00,2000.0,2120.0,2050.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-04-28 00:00:00,1900.0,2050.0,1950.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-02-16 00:00:00,367.0,375.0,371.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-02-17 00:00:00,363.0,363.0,363.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-03-02 00:00:00,347.0,347.0,347.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-03-20 00:00:00,352.0,382.0,373.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-03-21 00:00:00,300.0,380.0,365.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-03-23 00:00:00,330.0,381.0,373.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-04-09 00:00:00,360.0,394.0,390.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-04-11 00:00:00,400.0,435.0,415.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-04-14 00:00:00,436.0,436.0,436.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-05-07 00:00:00,412.0,440.0,426.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-05-15 00:00:00,415.0,415.0,415.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-07 00:00:00,2760.0,2775.0,2770.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-08 00:00:00,2700.0,2770.0,2740.0,65
