State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-05-13 00:00:00,15000,18000,18000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-06-04 00:00:00,12000,14000,14000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-06-10 00:00:00,12000,14000,14000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-08-06 00:00:00,30000,35000,35000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-08-11 00:00:00,30000,40000,40000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-09-02 00:00:00,30000,35000,35000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-09-06 00:00:00,30000,35000,35000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-09-11 00:00:00,20000,30000,30000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-09-17 00:00:00,20000,30000,30000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2014-09-23 00:00:00,20000,30000,30000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2013-04-30 00:00:00,12000,18000,18000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2013-06-05 00:00:00,10000,12000,12000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2013-06-28 00:00:00,12000,12500,12500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2013-08-23 00:00:00,12000,16000,16000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2013-10-10 00:00:00,10000,11000,11000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2013-10-26 00:00:00,12000,13000,13000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-02-02 00:00:00,8000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-03-30 00:00:00,8000,9000,8800.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-04-01 00:00:00,6000,12000,10000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-04-16 00:00:00,6000,12000,10000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-05-07 00:00:00,6000,9000,8000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-05-20 00:00:00,6000,8000,7500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-05-29 00:00:00,6000,8000,7500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-07-01 00:00:00,8000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-08-25 00:00:00,7000,9000,8000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-09-11 00:00:00,7000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-09-17 00:00:00,7000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-10-26 00:00:00,7500,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-10-28 00:00:00,7500,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-12-05 00:00:00,9000,10000,9500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2009-12-14 00:00:00,8000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2011-01-08 00:00:00,8000,9500,9000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2011-01-10 00:00:00,8000,9500,9500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2011-01-27 00:00:00,8000,10000,10000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2011-02-26 00:00:00,8000,10000,10000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2011-03-08 00:00:00,8000,10000,9500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2011-05-20 00:00:00,12000,16000,16000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2011-06-13 00:00:00,13000,14000,13500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2011-06-15 00:00:00,13000,14000,13500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2008-06-05 00:00:00,8000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2008-06-10 00:00:00,8000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2008-06-18 00:00:00,8000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2008-06-27 00:00:00,8000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2008-07-09 00:00:00,8000,9000,8500.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2008-09-05 00:00:00,7000,8500,8200.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2008-09-09 00:00:00,7000,8500,8200.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2008-11-04 00:00:00,7000,9000,8000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2008-11-15 00:00:00,8000,10000,9000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-01-26 00:00:00,14000,16000,16000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-01-28 00:00:00,14000,16000,16000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-01-30 00:00:00,14000,16000,16000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-02-23 00:00:00,13000,14000,14000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-04-11 00:00:00,12000,13000,13000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-04-27 00:00:00,14000,18000,18000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-05-18 00:00:00,18000,20000,20000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-06-12 00:00:00,12000,15000,15000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-06-14 00:00:00,12000,15000,15000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-08-14 00:00:00,12000,14000,14000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-08-29 00:00:00,12000,13000,13000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-10-06 00:00:00,12000,16000,16000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-11-12 00:00:00,12000,14000,14000.0,207
Gujarat,Vadodara(Baroda),Vadodara,Soapnut(Antawala/Retha),Other,FAQ,2012-12-08 00:00:00,18000,20000,20000.0,207
