State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-14 00:00:00,2005.0,2575.0,2250.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-21 00:00:00,1750.0,2450.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-30 00:00:00,1610.0,2425.0,2300.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-06 00:00:00,1705.0,2425.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-11 00:00:00,1505.0,2400.0,2225.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-24 00:00:00,1525.0,2225.0,2075.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-26 00:00:00,1705.0,2245.0,2100.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-27 00:00:00,1700.0,2225.0,2105.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-02-03 00:00:00,1500.0,2000.0,1750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-04-20 00:00:00,1000.0,1500.0,1250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-04-23 00:00:00,1000.0,1500.0,1250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-05-04 00:00:00,1000.0,1400.0,1200.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-21 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-04 00:00:00,200.0,300.0,250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-07 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-08 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-20 00:00:00,300.0,500.0,400.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-24 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-01 00:00:00,800.0,1200.0,1000.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-04 00:00:00,1000.0,1500.0,1250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-28 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-13 00:00:00,350.0,400.0,375.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-20 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-09-12 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-07-31 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-23 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-01 00:00:00,400.0,600.0,500.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-04 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-11 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-16 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-20 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-21 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-26 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-15 00:00:00,500.0,1000.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-18 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-19 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-22 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-07-17 00:00:00,700.0,2000.0,1350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-07-23 00:00:00,700.0,1500.0,1100.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-01 00:00:00,500.0,1500.0,1000.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-09-11 00:00:00,700.0,1200.0,950.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-09-12 00:00:00,1200.0,1500.0,1350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-07-23 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-01 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-08 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-20 00:00:00,300.0,500.0,400.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-25 00:00:00,300.0,500.0,400.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-11-25 00:00:00,1800.0,2000.0,1900.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-03 00:00:00,2450.0,3100.0,3015.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-18 00:00:00,2370.0,3070.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-22 00:00:00,2255.0,3035.0,2950.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-23 00:00:00,2355.0,3055.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-30 00:00:00,2250.0,3050.0,2960.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-09-28 00:00:00,1875.0,2070.0,1970.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-07 00:00:00,2230.0,2505.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-09 00:00:00,2050.0,2500.0,2450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-16 00:00:00,1750.0,2455.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-23 00:00:00,2255.0,2550.0,2405.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-06 00:00:00,2285.0,3085.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-10 00:00:00,2435.0,3205.0,3050.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-13 00:00:00,2355.0,2975.0,2925.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-25 00:00:00,2355.0,3005.0,2900.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-18 00:00:00,2015.0,2595.0,2355.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-04 00:00:00,2005.0,2600.0,2500.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-21 00:00:00,2105.0,2595.0,2455.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-10-04 00:00:00,1950.0,2000.0,1975.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-10-14 00:00:00,2550.0,3450.0,3000.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-14 00:00:00,1875.0,2455.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-22 00:00:00,2005.0,2425.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-17 00:00:00,2005.0,2555.0,2375.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-01 00:00:00,2255.0,2995.0,2850.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-03 00:00:00,5000.0,5855.0,5525.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-04 00:00:00,2005.0,2975.0,2850.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-08 00:00:00,2155.0,2950.0,2855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-10 00:00:00,2650.0,3040.0,2925.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-19 00:00:00,2355.0,3085.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-05 00:00:00,1505.0,2355.0,2025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-09 00:00:00,1755.0,2400.0,2100.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-23 00:00:00,1505.0,2375.0,2175.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-25 00:00:00,1990.0,2340.0,2175.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-05 00:00:00,1525.0,2475.0,2025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-08 00:00:00,1525.0,2375.0,2040.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-12 00:00:00,1805.0,2375.0,2040.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-19 00:00:00,1505.0,2625.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-02 00:00:00,2075.0,3125.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-04 00:00:00,2255.0,3125.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-05 00:00:00,2005.0,3050.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-07 00:00:00,2075.0,2950.0,2755.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-09 00:00:00,2255.0,3000.0,2855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-15 00:00:00,2205.0,3000.0,2850.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2025-05-27 00:00:00,2220.0,2530.0,2375.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2025-05-31 00:00:00,2175.0,2475.0,2325.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-03 00:00:00,1740.0,2755.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-29 00:00:00,1725.0,2575.0,2025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-30 00:00:00,1805.0,2625.0,2500.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-11-08 00:00:00,1900.0,2000.0,1950.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-06 00:00:00,2005.0,2525.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-11 00:00:00,2135.0,2625.0,2515.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-12 00:00:00,2015.0,2575.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-15 00:00:00,2225.0,2825.0,2605.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-21 00:00:00,2245.0,2970.0,2700.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-23 00:00:00,2005.0,2705.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-27 00:00:00,2155.0,2835.0,2750.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-29 00:00:00,2005.0,3035.0,2855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-05 00:00:00,2150.0,2875.0,2700.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-10 00:00:00,2155.0,2880.0,2800.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-11 00:00:00,2005.0,2865.0,2735.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-13 00:00:00,2005.0,2805.0,2705.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-25 00:00:00,2100.0,2800.0,2705.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-06 00:00:00,2025.0,2445.0,2355.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-08 00:00:00,2025.0,2355.0,2275.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-14 00:00:00,2025.0,2430.0,2300.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-22 00:00:00,2005.0,2480.0,2250.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-11 00:00:00,1505.0,2305.0,2025.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-12 00:00:00,1505.0,2450.0,2025.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-01 00:00:00,1505.0,2205.0,2050.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-15 00:00:00,1520.0,2300.0,2150.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-17 00:00:00,1515.0,2355.0,2135.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-19 00:00:00,1515.0,2405.0,2125.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-27 00:00:00,1505.0,2425.0,2175.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-08-06 00:00:00,1900.0,2405.0,2005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-09-27 00:00:00,1975.0,2525.0,2005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-11-03 00:00:00,1505.0,2225.0,2045.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-10 00:00:00,1500.0,2450.0,1975.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-17 00:00:00,1515.0,2255.0,2025.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2026-01-03 00:00:00,1500.0,2405.0,2250.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2026-01-23 00:00:00,1505.0,2235.0,2005.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2026-02-02 00:00:00,1505.0,2350.0,2075.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-04-13 00:00:00,2000.0,2500.0,2250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-16 00:00:00,700.0,1000.0,850.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-28 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-25 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-27 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-15 00:00:00,700.0,1000.0,850.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-27 00:00:00,600.0,800.0,700.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-10-04 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-10-23 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-04-26 00:00:00,1000.0,1500.0,1250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-06-27 00:00:00,1000.0,1500.0,1250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-20 00:00:00,900.0,1000.0,950.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-25 00:00:00,200.0,400.0,300.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-26 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-16 00:00:00,300.0,500.0,400.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-21 00:00:00,200.0,400.0,300.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-29 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-07 00:00:00,700.0,900.0,800.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-10 00:00:00,500.0,1300.0,900.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-17 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-20 00:00:00,600.0,1000.0,800.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-24 00:00:00,600.0,1000.0,800.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-10-03 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-07-28 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-02 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-06 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-08 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-09 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-13 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-14 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-28 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-01 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-03 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-04 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-23 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-16 00:00:00,350.0,400.0,375.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-25 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-28 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-10-23 00:00:00,400.0,600.0,500.0,237
