State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2011-08-17 00:00:00,70000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2011-08-26 00:00:00,70000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2011-09-30 00:00:00,65000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2011-10-04 00:00:00,65000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2011-10-07 00:00:00,65000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2011-10-10 00:00:00,65000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2011-10-15 00:00:00,70000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-01-11 00:00:00,60000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-02-19 00:00:00,60000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-02-21 00:00:00,60000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-03-05 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-03-06 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-04-06 00:00:00,60000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-04-18 00:00:00,80000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-04-30 00:00:00,80000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-06-13 00:00:00,60000,65000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-06-14 00:00:00,60000,65000,64000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-06-21 00:00:00,60000,65000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-06-28 00:00:00,60000,65000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-07-12 00:00:00,60000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-07-19 00:00:00,40000,45000,45000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-07-23 00:00:00,40000,45000,45000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-08-07 00:00:00,60000,65000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-08-17 00:00:00,60000,65000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-08-19 00:00:00,60000,65000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-08-21 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-08-24 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-10-07 00:00:00,50000,55000,55000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-10-17 00:00:00,50000,55000,55000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-11-13 00:00:00,50000,55000,55000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-11-15 00:00:00,50000,55000,55000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-11-23 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2013-12-18 00:00:00,50000,65000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-01-04 00:00:00,70000,100000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-01-26 00:00:00,70000,90000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-02-05 00:00:00,50000,60000,55000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-02-24 00:00:00,55000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-03-04 00:00:00,80000,90000,86500.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-03-25 00:00:00,50000,80000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-04-05 00:00:00,50000,100000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-04-09 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-04-16 00:00:00,50000,70000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-05-03 00:00:00,50000,80000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-05-10 00:00:00,80000,100000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-05-11 00:00:00,80000,100000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-06-03 00:00:00,80000,100000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-07-07 00:00:00,120000,140000,130000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-08-02 00:00:00,120000,140000,135000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-08-20 00:00:00,120000,150000,140000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-08-27 00:00:00,120000,140000,130000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-09-06 00:00:00,130000,150000,140000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-09-16 00:00:00,130000,150000,140000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-10-11 00:00:00,130000,150000,140000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-10-21 00:00:00,130000,150000,140000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-11-04 00:00:00,90000,100000,95000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-11-27 00:00:00,80000,120000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2010-12-10 00:00:00,90000,150000,140000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-01-10 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-01-17 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-01-18 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-01-22 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-01-31 00:00:00,50000,55000,55000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-02-01 00:00:00,50000,55000,55000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-02-11 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-02-19 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-03-06 00:00:00,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-04-16 00:00:00,65000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-05-02 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-05-13 00:00:00,70000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-06-23 00:00:00,60000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-07-31 00:00:00,60000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-08-01 00:00:00,60000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-08-04 00:00:00,60000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-08-06 00:00:00,60000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-09-05 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-10-10 00:00:00,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-11-10 00:00:00,60000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-11-24 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-12-16 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2014-12-23 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-02-09 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-02-15 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-05-04 00:00:00,60000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-06-13 00:00:00,60000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-07-01 00:00:00,50000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-07-08 00:00:00,50000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-07-21 00:00:00,50000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-09-09 00:00:00,60000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-09-22 00:00:00,70000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-09-24 00:00:00,70000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-09-27 00:00:00,70000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-10-04 00:00:00,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-10-15 00:00:00,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-10-19 00:00:00,60000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2016-11-28 00:00:00,80000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-05-26 00:00:00,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-06-22 00:00:00,60000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-08-05 00:00:00,68000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-09-08 00:00:00,70000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-09-13 00:00:00,70000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-11-25 00:00:00,60000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2018-01-03 00:00:00,65000,85000,85000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2018-04-09 00:00:00,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2018-04-27 00:00:00,70000,85000,85000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2018-05-01 00:00:00,70000,85000,85000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2018-05-26 00:00:00,55000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2018-06-15 00:00:00,60000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2018-06-29 00:00:00,60000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-01-05 00:00:00,38000,50000,45000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-01-24 00:00:00,40000,50000,48000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-03-13 00:00:00,50000,60000,58000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-03-18 00:00:00,50000,55000,53000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-04-03 00:00:00,45000,75000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-04-07 00:00:00,45000,75000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-04-15 00:00:00,45000,75000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-05-04 00:00:00,45000,60000,55000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-05-13 00:00:00,45000,55000,52000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-06-06 00:00:00,45000,60000,55000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-07-06 00:00:00,50000,80000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-07-07 00:00:00,50000,80000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-07-29 00:00:00,50000,60000,58000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-08-08 00:00:00,55000,60000,58000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-08-12 00:00:00,55000,60000,58000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-08-18 00:00:00,55000,60000,58000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-08-25 00:00:00,55000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-09-01 00:00:00,55000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-10-03 00:00:00,55000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-10-14 00:00:00,55000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-10-26 00:00:00,60000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-10-29 00:00:00,60000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-10-31 00:00:00,60000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-11-12 00:00:00,50000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-11-13 00:00:00,50000,70000,65000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-11-18 00:00:00,55000,80000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-11-25 00:00:00,55000,80000,78000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-11-26 00:00:00,55000,80000,78000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-12-21 00:00:00,60000,75000,71000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-12-25 00:00:00,60000,75000,72000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2009-12-26 00:00:00,60000,75000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-01-19 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-01-29 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-02-16 00:00:00,50000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-05-23 00:00:00,70000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-05-26 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-06-02 00:00:00,50000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-06-26 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-07-08 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-07-11 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-07-13 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-07-17 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-07-29 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-07-31 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-08-31 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-09-01 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-09-08 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-09-11 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-10-08 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-10-23 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-11-09 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-11-18 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-11-24 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-11-26 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-12-08 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-12-14 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-12-15 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-12-30 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-01-07 00:00:00,40000,50000,45000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-01-26 00:00:00,40000,55000,48000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-01-29 00:00:00,40000,55000,52000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-02-11 00:00:00,40000,50000,45000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-02-22 00:00:00,25000,45000,40000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-02-26 00:00:00,40000,40000,40000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-04-04 00:00:00,30000,50000,48000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-04-24 00:00:00,60000,70000,64000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-04-26 00:00:00,25000,50000,45000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-05-02 00:00:00,30000,50000,46000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-05-31 00:00:00,50000,70000,60000.0,40
