State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-03 00:00:00,5800,6800,6800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-05 00:00:00,5800,6800,6800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-10 00:00:00,5800,6800,6800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-17 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-20 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-16 00:00:00,4000,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-22 00:00:00,4000,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-28 00:00:00,500,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-06-08 00:00:00,5000,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-06-26 00:00:00,5000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-06-30 00:00:00,3000,4500,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-07 00:00:00,3000,4500,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-11 00:00:00,3000,4500,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-30 00:00:00,4000,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-08-16 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-09-03 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-10-09 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-12-12 00:00:00,3500,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-01-03 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-01-19 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-02-04 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-02-12 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-02-19 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-04-02 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-04-15 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-04-27 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-07-16 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-08-30 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-09-20 00:00:00,9000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2006-09-01 00:00:00,2500,3500,3000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-02-02 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-03-03 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-04-19 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-05-05 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-05-11 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-05-17 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-05-25 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-05-31 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-06-12 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-08-06 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-08-09 00:00:00,7000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-09-26 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-02-29 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-03-12 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-04-11 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-04-16 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-05-10 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-06-29 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-09-07 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-06-28 00:00:00,5000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-10 00:00:00,3000,4500,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-14 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-23 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-08-03 00:00:00,4000,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-08-14 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-08-27 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-09-26 00:00:00,6000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-10-10 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-10-17 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-10-20 00:00:00,6500,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-12-03 00:00:00,6000,6800,6800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-12-20 00:00:00,3500,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-01-13 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-03-19 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-03-30 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-04-02 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-04-07 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-05-11 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-05-26 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-06-07 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-06-21 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-07-12 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-07-27 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-09-27 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-11-23 00:00:00,10000,10500,10500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-12-02 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-01-20 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-01-27 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-02-15 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-02-20 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-02-28 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-03-21 00:00:00,7000,8500,8500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-04-14 00:00:00,8000,9500,9500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-04-16 00:00:00,8000,9500,9500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-04-29 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-07-12 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-08-11 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-08-18 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-09-03 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-11-13 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-11-19 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-01-13 00:00:00,4500,5000,4800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-02-18 00:00:00,4500,5000,4800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-03-05 00:00:00,4500,5000,4800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-03-09 00:00:00,3500,5000,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-03-14 00:00:00,3500,5000,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-03-27 00:00:00,3500,4500,4200.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-04-06 00:00:00,4000,7000,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-04-07 00:00:00,4000,7000,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-04-10 00:00:00,4000,7000,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-05-15 00:00:00,5000,6000,5800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-05-27 00:00:00,5000,6000,5800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-09-08 00:00:00,7000,8000,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-09-30 00:00:00,8000,9000,8500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-12-31 00:00:00,11000,13000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2006-11-18 00:00:00,3000,4000,3500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2007-03-28 00:00:00,2000,3000,2800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2007-04-18 00:00:00,2000,2800,2400.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2007-05-01 00:00:00,2000,2800,2400.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2007-05-24 00:00:00,2000,3000,2500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2007-05-25 00:00:00,2000,3000,2500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2010-02-15 00:00:00,7000,9000,8500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2010-03-02 00:00:00,8000,10000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2010-03-11 00:00:00,8000,10000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2010-03-19 00:00:00,6000,11000,9500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2010-03-26 00:00:00,6000,11000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2010-04-16 00:00:00,6000,10000,8500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2010-11-24 00:00:00,16000,18000,17500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-01-30 00:00:00,4500,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-03-07 00:00:00,3500,5000,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-03-16 00:00:00,3500,4500,4300.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-03-18 00:00:00,3500,4500,4200.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-04-13 00:00:00,4000,7000,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-06-01 00:00:00,5000,6000,5800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-07-15 00:00:00,6500,7000,6800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2009-08-26 00:00:00,7000,8500,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2007-03-17 00:00:00,2000,2500,2250.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2007-04-24 00:00:00,2000,2800,2400.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2007-06-26 00:00:00,3000,3000,3000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2007-08-21 00:00:00,2200,3500,2850.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-01-23 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-02-16 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-05-19 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-05-27 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-07-13 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-08-07 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-09-14 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-11-23 00:00:00,9000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-11-26 00:00:00,9000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-12-01 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-01-12 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-01-23 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-02-28 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-03-15 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-03-30 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-04-06 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-04-13 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-07-12 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-08-02 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-08-29 00:00:00,7500,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-11-24 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2017-12-02 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-02-18 00:00:00,2500,3000,2800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-03-04 00:00:00,2500,3500,3200.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-03-08 00:00:00,2500,3500,3200.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-03-12 00:00:00,2500,3500,3200.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-03-20 00:00:00,3000,3500,3300.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-03-26 00:00:00,3000,3500,3200.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-04-16 00:00:00,3500,5000,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-04-29 00:00:00,2500,4000,3600.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-09-10 00:00:00,3000,4000,3800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-10-15 00:00:00,5000,5500,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-11-06 00:00:00,4000,5000,4800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-01-28 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-04-08 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-04-22 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-04-26 00:00:00,8000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-05-17 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-06-14 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-07-08 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-08-01 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-10-15 00:00:00,8000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-10-19 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-10-20 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-10-25 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-12-12 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-01-16 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-01-25 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-02-19 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-03-14 00:00:00,7000,9500,9500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-03-17 00:00:00,7000,9500,9500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-03-19 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-03-26 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-04-06 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-04-09 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-04-24 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-06-04 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-06-18 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-07-07 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-08-04 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-08-08 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-08-14 00:00:00,7000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-08-18 00:00:00,7000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-08-25 00:00:00,7000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2018-10-11 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-01-18 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-02-13 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-04-12 00:00:00,8000,9500,9500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-04-23 00:00:00,4000,4500,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-05-10 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-05-16 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-05-30 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-06-16 00:00:00,6000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-06-17 00:00:00,6000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-07-09 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-07-10 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-08-04 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-10-09 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-11-20 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-11-24 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-12-12 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-12-30 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-02-03 00:00:00,18000,20000,20000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-02-05 00:00:00,18000,20000,20000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-08 00:00:00,12000,15000,14000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-09 00:00:00,12000,14000,14000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-12 00:00:00,12000,14000,13500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-14 00:00:00,12000,14000,14000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-28 00:00:00,12000,15000,15000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-04-12 00:00:00,12000,13000,13000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-04 00:00:00,12000,13500,13500.0,39
