State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2012-12-08 00:00:00,13525.0,13925.0,13700.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2012-12-09 00:00:00,13130.0,13645.0,13400.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2012-12-12 00:00:00,10000.0,11615.0,11500.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2012-12-14 00:00:00,12805.0,13055.0,12950.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2012-12-16 00:00:00,12750.0,13145.0,13000.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2012-12-28 00:00:00,10505.0,11110.0,10950.0,92
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2012-01-17 00:00:00,2505.0,4675.0,4250.0,92
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2012-09-06 00:00:00,2500.0,4900.0,4875.0,92
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2012-09-15 00:00:00,2800.0,3500.0,3250.0,92
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2012-09-21 00:00:00,3730.0,3955.0,3900.0,92
Gujarat,Surat,S.Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2012-06-08 00:00:00,4055.0,4055.0,4055.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-02-19 00:00:00,1800.0,1800.0,1800.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-10-12 00:00:00,1450.0,4000.0,2725.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-10-13 00:00:00,1500.0,4000.0,2750.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-10-21 00:00:00,1125.0,4350.0,2737.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-03 00:00:00,1300.0,6000.0,3650.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-04 00:00:00,2005.0,5105.0,3555.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-08 00:00:00,1255.0,5605.0,3430.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-17 00:00:00,1250.0,4475.0,2862.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-21 00:00:00,1125.0,3760.0,2442.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-30 00:00:00,1800.0,5055.0,3427.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-12-02 00:00:00,2500.0,3900.0,3200.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-12-05 00:00:00,1125.0,2625.0,1875.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-12-14 00:00:00,1250.0,4110.0,2680.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2011-12-21 00:00:00,1300.0,4005.0,2652.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2011-12-12 00:00:00,3200.0,4000.0,3800.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2011-12-26 00:00:00,3200.0,4000.0,3800.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Other,FAQ,2011-01-05 00:00:00,3300.0,4000.0,3700.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Other,FAQ,2011-01-08 00:00:00,3100.0,3900.0,3700.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Other,FAQ,2011-01-17 00:00:00,3150.0,3850.0,3700.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2011-06-27 00:00:00,1850.0,3000.0,2425.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2011-06-29 00:00:00,2250.0,3000.0,2625.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2011-07-05 00:00:00,2300.0,3040.0,2675.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2011-10-13 00:00:00,1920.0,2630.0,2275.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-19 00:00:00,1205.0,2175.0,1690.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-22 00:00:00,1555.0,2650.0,2200.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-01-18 00:00:00,2000.0,2300.0,2150.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-01-27 00:00:00,2200.0,2450.0,2400.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-02-03 00:00:00,2300.0,2515.0,2490.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-02-06 00:00:00,2450.0,2650.0,2550.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-02-08 00:00:00,2000.0,2555.0,2500.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-02-25 00:00:00,2400.0,2600.0,2550.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-03-06 00:00:00,2425.0,2500.0,2490.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-03-16 00:00:00,2245.0,2450.0,2400.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-03-22 00:00:00,2470.0,2700.0,2600.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-04-08 00:00:00,2500.0,2500.0,2500.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-05-11 00:00:00,2555.0,2825.0,2700.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-05-21 00:00:00,2700.0,2820.0,2750.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-05-22 00:00:00,2820.0,2820.0,2820.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-10-07 00:00:00,2500.0,2500.0,2500.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-10-16 00:00:00,3635.0,3635.0,3635.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-12 00:00:00,2505.0,3605.0,3500.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-29 00:00:00,3750.0,4945.0,4500.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-11-30 00:00:00,4900.0,5050.0,4975.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-12-18 00:00:00,5000.0,5805.0,5700.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-12-27 00:00:00,5550.0,6400.0,6200.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-12-28 00:00:00,6250.0,6445.0,6400.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2011-12-30 00:00:00,6240.0,6980.0,6900.0,92
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2011-01-01 00:00:00,1505.0,1705.0,1655.0,92
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2011-06-17 00:00:00,2505.0,4455.0,3250.0,92
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2011-09-20 00:00:00,2000.0,2000.0,2000.0,92
Gujarat,Surat,S.Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2011-05-31 00:00:00,3700.0,3700.0,3700.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-01-05 00:00:00,2830.0,4250.0,3540.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-01-10 00:00:00,3000.0,3000.0,3000.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-01-19 00:00:00,2955.0,2955.0,2955.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-01-21 00:00:00,2865.0,3375.0,3120.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-06-01 00:00:00,4000.0,4000.0,4000.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-06-12 00:00:00,3800.0,6405.0,5102.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-09-11 00:00:00,2450.0,3255.0,2852.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-09-28 00:00:00,2900.0,3500.0,3200.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-10-12 00:00:00,2895.0,3800.0,3347.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-10-27 00:00:00,2825.0,3500.0,3175.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-10-28 00:00:00,3000.0,3750.0,3375.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-02 00:00:00,3000.0,3880.0,3440.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-03 00:00:00,3000.0,4230.0,3615.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-08 00:00:00,2805.0,3955.0,3380.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-22 00:00:00,2755.0,3435.0,3095.0,92
