State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-07-16 00:00:00,3250,3900,3575.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-07-17 00:00:00,3500,4150,3825.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-07-29 00:00:00,3750,4300,4025.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-08-07 00:00:00,3250,4000,3625.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-08-12 00:00:00,3300,4050,3675.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-08-29 00:00:00,3500,3950,3725.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-09-03 00:00:00,3250,3800,3525.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-09-05 00:00:00,3250,3700,3475.0,267
Gujarat,Dahod,Jhalod,Ground Nut Oil,Other,FAQ,2006-08-18 00:00:00,1400,1500,1450.0,267
Gujarat,Chhota Udaipur,Bodeliu,Ground Nut Oil,Ground Nut Oil,FAQ,2004-06-04 00:00:00,1310,1750,1550.0,267
Gujarat,Chhota Udaipur,Bodeliu,Ground Nut Oil,Ground Nut Oil,FAQ,2004-06-18 00:00:00,1200,1800,1500.0,267
Gujarat,Chhota Udaipur,Bodeliu,Ground Nut Oil,Ground Nut Oil,FAQ,2004-06-25 00:00:00,1300,1775,1537.0,267
Gujarat,Chhota Udaipur,Bodeliu,Ground Nut Oil,Ground Nut Oil,FAQ,2004-06-26 00:00:00,1333,1775,1553.0,267
Gujarat,Chhota Udaipur,Bodeliu,Ground Nut Oil,Ground Nut Oil,FAQ,2004-06-28 00:00:00,1333,1750,1542.0,267
Gujarat,Chhota Udaipur,Bodeliu,Ground Nut Oil,Ground Nut Oil,FAQ,2004-07-13 00:00:00,1333,1612,1480.0,267
Gujarat,Chhota Udaipur,Bodeliu,Ground Nut Oil,Ground Nut Oil,FAQ,2004-07-16 00:00:00,1600,1687,1644.0,267
Gujarat,Chhota Udaipur,Bodeliu,Ground Nut Oil,Ground Nut Oil,FAQ,2004-07-17 00:00:00,1500,1800,1650.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-07-07 00:00:00,3500,3950,3725.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-07-23 00:00:00,3750,4100,3925.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-07-25 00:00:00,3750,4250,4000.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-07-30 00:00:00,3000,4050,3525.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-07-31 00:00:00,3060,4000,3530.0,267
Gujarat,Junagarh,Bhesan,Ground Nut Oil,Other,FAQ,2014-09-08 00:00:00,4200,4800,4500.0,267
Gujarat,Surendranagar,Limdi,Ground Nut Oil,Other,FAQ,2007-02-15 00:00:00,1500,1600,1550.0,267
Gujarat,Surendranagar,Limdi,Ground Nut Oil,Other,FAQ,2007-02-28 00:00:00,1700,1700,1700.0,267
Gujarat,Surendranagar,Limdi,Ground Nut Oil,Other,FAQ,2007-03-23 00:00:00,1500,1600,1550.0,267
