State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-01-31 00:00:00,1100,1200,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-02-10 00:00:00,1500,1750,1700.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-02-16 00:00:00,1500,1750,1650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-01 00:00:00,1750,2750,2500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-02 00:00:00,1300,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-03 00:00:00,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-10 00:00:00,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-18 00:00:00,1200,1600,1500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-19 00:00:00,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-30 00:00:00,1900,2000,1950.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-31 00:00:00,1300,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-13 00:00:00,2750,3250,3000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-19 00:00:00,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-22 00:00:00,700,800,750.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-23 00:00:00,600,800,750.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-28 00:00:00,600,800,750.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-30 00:00:00,500,800,700.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-05 00:00:00,1500,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-07 00:00:00,1200,1750,1500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-10 00:00:00,700,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-11 00:00:00,700,800,750.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-12 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-13 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-28 00:00:00,1000,1250,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-06-01 00:00:00,1500,1750,1650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-08-03 00:00:00,1750,2000,1900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-08-08 00:00:00,2250,2500,2400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-01-10 00:00:00,900,1000,1000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-01-13 00:00:00,500,700,600.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-01-15 00:00:00,900,1000,1000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-01-16 00:00:00,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-01-20 00:00:00,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-03 00:00:00,2000,2500,2300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-08 00:00:00,2000,2250,2150.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-13 00:00:00,2000,2250,2150.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-20 00:00:00,1500,1750,1650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-21 00:00:00,1900,2000,2000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-28 00:00:00,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-03-18 00:00:00,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-03-22 00:00:00,1700,1750,1750.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-04-10 00:00:00,1500,1750,1650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-04-11 00:00:00,1750,2000,1900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-04-14 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-04-16 00:00:00,800,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-04-19 00:00:00,550,600,600.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-05-05 00:00:00,4000,5000,4500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-07-12 00:00:00,2400,2500,2500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-08-16 00:00:00,2900,3000,3000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-08-22 00:00:00,1500,1750,1650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-09-02 00:00:00,2500,3250,3000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-09-05 00:00:00,1500,2250,2000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-09-09 00:00:00,2000,2500,2300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-09-11 00:00:00,3900,4000,4000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-09-16 00:00:00,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-09-22 00:00:00,2400,2500,2500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-09-24 00:00:00,3000,3500,3300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-10-01 00:00:00,3250,3500,3400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-10-04 00:00:00,1500,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-10-07 00:00:00,400,500,450.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-10-16 00:00:00,1500,1750,1650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-10-25 00:00:00,5500,6000,5750.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-01-31 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-02-09 00:00:00,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-02-12 00:00:00,1000,1300,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-03-03 00:00:00,500,700,650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-03-04 00:00:00,500,800,700.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-03-05 00:00:00,500,800,700.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-03-23 00:00:00,900,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-03-25 00:00:00,800,1300,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-03-27 00:00:00,1500,2500,2200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-03-31 00:00:00,1200,1750,1500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-04-01 00:00:00,2000,2750,2500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-04-03 00:00:00,1500,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-04-09 00:00:00,1300,2250,2000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-04-15 00:00:00,600,900,800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-04-16 00:00:00,800,1100,1000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-04-21 00:00:00,1000,1200,1150.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-08-21 00:00:00,2000,2250,2150.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-08-25 00:00:00,3500,3750,3625.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-05 00:00:00,2000,2250,2125.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-09 00:00:00,800,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-10 00:00:00,1000,1500,1250.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-11 00:00:00,800,900,850.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-12 00:00:00,600,800,700.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-15 00:00:00,900,1000,950.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-21 00:00:00,2000,2750,2500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-22 00:00:00,2000,2500,2300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-25 00:00:00,3000,3750,3500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-09-26 00:00:00,2000,2500,2300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-10-30 00:00:00,200,300,250.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-11-04 00:00:00,200,400,300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-11-11 00:00:00,400,800,700.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-11-12 00:00:00,400,500,450.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-11-17 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-11-18 00:00:00,1750,2250,2000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-11-23 00:00:00,3000,3750,3400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-11-28 00:00:00,2500,3000,2750.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-11-30 00:00:00,2750,3500,3200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-12-02 00:00:00,4000,4500,4250.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-12-03 00:00:00,2000,2500,2250.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-12-11 00:00:00,800,1200,1000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-12-29 00:00:00,200,300,250.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2009-12-30 00:00:00,500,800,650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-01-05 00:00:00,1300,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-01-06 00:00:00,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-01-07 00:00:00,1200,1400,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-01-08 00:00:00,1400,1500,1450.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-01-18 00:00:00,1300,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-02-05 00:00:00,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-02-18 00:00:00,2000,2250,2200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-02-23 00:00:00,1000,1300,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-02-25 00:00:00,1000,1300,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-02-26 00:00:00,800,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-02-28 00:00:00,1000,1300,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-04 00:00:00,800,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-05 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-03-28 00:00:00,1100,1200,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-01 00:00:00,1800,2000,1900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-02 00:00:00,1900,2000,1950.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-04 00:00:00,2500,3000,2800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-08 00:00:00,2500,2750,2650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-11 00:00:00,3000,3500,3300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-12 00:00:00,2000,2250,2200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-04-27 00:00:00,600,700,650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-03 00:00:00,600,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-06 00:00:00,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-09 00:00:00,1000,1300,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-20 00:00:00,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-23 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-05-30 00:00:00,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-08-04 00:00:00,2000,2250,2250.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-08-23 00:00:00,1750,2250,2100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-08-26 00:00:00,2000,2500,2300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-09-02 00:00:00,3500,4000,3800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-09-08 00:00:00,2500,3000,2800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-09-12 00:00:00,300,400,350.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-09-16 00:00:00,400,500,450.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-09-17 00:00:00,400,500,450.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-09-24 00:00:00,1500,1700,1600.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-09-27 00:00:00,1500,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-10-01 00:00:00,1200,1300,1250.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-10-04 00:00:00,2000,2300,2200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-10-07 00:00:00,800,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-10-18 00:00:00,150,200,200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-10-20 00:00:00,800,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-10-31 00:00:00,1000,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-11-02 00:00:00,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-11-15 00:00:00,600,1000,800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-11-17 00:00:00,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-11-28 00:00:00,700,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-11-29 00:00:00,1000,1300,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-12-13 00:00:00,800,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-12-20 00:00:00,1500,1700,1600.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2011-12-27 00:00:00,14000,15000,14500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-01-31 00:00:00,1500,1750,1650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-07 00:00:00,2000,2250,2150.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-11 00:00:00,2000,2500,2300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-17 00:00:00,1500,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-19 00:00:00,1500,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-22 00:00:00,1400,1500,1500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-25 00:00:00,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-02-26 00:00:00,1750,2250,2100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-03-05 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-03-12 00:00:00,600,800,700.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-03-15 00:00:00,1000,1300,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-03-28 00:00:00,2500,2750,2700.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-04-01 00:00:00,3500,4250,4000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-04-18 00:00:00,500,600,600.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-04-21 00:00:00,600,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-08-09 00:00:00,2500,3000,2800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-08-20 00:00:00,1900,2000,2000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-08-25 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-08-26 00:00:00,1500,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-08-29 00:00:00,2750,3500,3000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-10-03 00:00:00,1750,2000,1900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2014-10-06 00:00:00,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2010-01-01 00:00:00,500,800,650.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2010-01-18 00:00:00,500,900,800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2010-01-20 00:00:00,800,1300,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2010-01-29 00:00:00,400,600,500.0,235
