State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-05-03 00:00:00,6300.0,6710.0,6505.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-05-05 00:00:00,5800.0,6510.0,6155.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-05-15 00:00:00,5500.0,6260.0,5880.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-05-28 00:00:00,5750.0,6265.0,6000.5,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-05-29 00:00:00,6280.0,6560.0,6420.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2022-03-25 00:00:00,5270.0,5930.0,5600.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2022-06-20 00:00:00,4950.0,5140.0,5045.0,260
Gujarat,Kachchh,Anjar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-02-17 00:00:00,6420.0,6420.0,6420.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-02-06 00:00:00,6500.0,7080.0,6790.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-02-07 00:00:00,6715.0,6975.0,6845.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-02-19 00:00:00,6410.0,7500.0,6955.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-07-03 00:00:00,6380.0,6380.0,6380.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-07-16 00:00:00,5500.0,6300.0,5900.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-07-22 00:00:00,5720.0,6170.0,5945.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-06-02 00:00:00,6300.0,6350.0,6325.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-06-03 00:00:00,5505.0,6355.0,5930.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-06-04 00:00:00,5500.0,5900.0,5700.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-06-13 00:00:00,5250.0,6160.0,5705.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-08-20 00:00:00,5925.0,5925.0,5925.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-08-22 00:00:00,5800.0,6000.0,5900.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-08-29 00:00:00,6005.0,6055.0,6030.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-09-04 00:00:00,3005.0,5755.0,4380.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-09-11 00:00:00,5000.0,5890.0,5445.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-10-06 00:00:00,6135.0,6135.0,6135.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-10-09 00:00:00,5265.0,5525.0,5395.0,260
Gujarat,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-10-10 00:00:00,4550.0,6210.0,5380.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2025-11-11 00:00:00,4500.0,6225.0,5500.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2025-11-10 00:00:00,4500.0,6500.0,5500.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2025-11-15 00:00:00,5000.0,6500.0,5550.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2025-11-26 00:00:00,5000.0,6000.0,5500.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2025-12-06 00:00:00,3500.0,6500.0,5000.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2025-12-09 00:00:00,4000.0,6000.0,5000.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2025-12-25 00:00:00,5000.0,6000.0,5500.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2025-12-24 00:00:00,5000.0,6250.0,5500.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-13 00:00:00,5300.0,7300.0,6300.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-15 00:00:00,5000.0,7500.0,6250.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-17 00:00:00,5000.0,7850.0,6250.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-01-20 00:00:00,6275.0,6275.0,6275.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-01-23 00:00:00,6755.0,6955.0,6855.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-27 00:00:00,6550.0,8050.0,7250.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-30 00:00:00,6500.0,8500.0,7500.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-02-04 00:00:00,6830.0,7930.0,7380.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-07 00:00:00,5250.0,7250.0,6250.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-09 00:00:00,5000.0,7000.0,6000.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-10 00:00:00,5000.0,7250.0,6100.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-16 00:00:00,5000.0,7500.0,6250.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-01-24 00:00:00,5500.0,7175.0,6337.5,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-01-27 00:00:00,7500.0,7750.0,7625.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-02-06 00:00:00,6250.0,7860.0,7055.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-02-05 00:00:00,6250.0,8200.0,7350.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-02-10 00:00:00,6800.0,7800.0,7300.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-02-13 00:00:00,6870.0,7870.0,7370.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-02-14 00:00:00,5825.0,7760.0,6792.5,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-02-19 00:00:00,6000.0,7660.0,6830.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-02-18 00:00:00,6270.0,7690.0,6980.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-01 00:00:00,4750.0,6750.0,5750.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-01-05 00:00:00,5000.0,7000.0,6000.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-02-16 00:00:00,5755.0,7715.0,6735.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-02-21 00:00:00,6250.0,7750.0,6850.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-02-23 00:00:00,6500.0,7900.0,7200.0,260
Gujarat,Jamnagar,Dhrol APMC,Arhar Dal(Tur Dal),Other,Local,2026-02-24 00:00:00,6350.0,6900.0,6625.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-02-27 00:00:00,6650.0,7650.0,7150.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-03-09 00:00:00,5850.0,7850.0,6850.0,260
Gujarat,Jamnagar,Dhrol APMC,Arhar Dal(Tur Dal),Other,Local,2026-02-26 00:00:00,5500.0,6800.0,6150.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-02-27 00:00:00,6370.0,7400.0,6885.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-02-28 00:00:00,6500.0,7550.0,7000.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-03-02 00:00:00,6255.0,7685.0,6970.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-03-12 00:00:00,6000.0,7410.0,6705.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-03-12 00:00:00,5900.0,7900.0,6900.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-03-13 00:00:00,6055.0,7375.0,6715.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-03-16 00:00:00,5750.0,7400.0,6575.0,260
Gujarat,Jamnagar,Dhrol APMC,Arhar Dal(Tur Dal),Other,Local,2026-03-17 00:00:00,5350.0,6850.0,6100.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-03-24 00:00:00,5900.0,7400.0,6900.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-03-23 00:00:00,6000.0,7310.0,6655.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-03-20 00:00:00,5500.0,7500.0,6500.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-03-24 00:00:00,5750.0,7250.0,6500.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-04-01 00:00:00,5250.0,7280.0,6265.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-04-02 00:00:00,5750.0,7230.0,6490.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-04-06 00:00:00,5500.0,7250.0,6375.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-03-09 00:00:00,5850.0,7850.0,6850.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-03-12 00:00:00,5900.0,7900.0,6900.0,260
Gujarat,Jamnagar,Jam Jodhpur APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),Local,2026-03-24 00:00:00,5900.0,7400.0,6900.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-03-02 00:00:00,6255.0,7685.0,6970.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-03-12 00:00:00,6000.0,7410.0,6705.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-03-23 00:00:00,6000.0,7310.0,6655.0,260
Gujarat,Morbi,Morbi APMC,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2026-04-10 00:00:00,5500.0,7200.0,6350.0,260
