State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-11-03 00:00:00,2000,3000,2500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-01-16 00:00:00,1250,1500,1375.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-04 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-18 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-19 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-26 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-30 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-01 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-09 00:00:00,5000,5500,5250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-26 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-31 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-13 00:00:00,4000,4500,4250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-20 00:00:00,4000,4500,4250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-28 00:00:00,3500,4500,4000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-03 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-12 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-20 00:00:00,2500,3500,3000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-22 00:00:00,1500,2500,2000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-12-15 00:00:00,1400,1500,1450.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-12-16 00:00:00,1500,1750,1625.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2008-12-04 00:00:00,1200,1500,1350.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-01-07 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-02-17 00:00:00,1000,1400,1200.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-02-18 00:00:00,1500,1600,1550.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-05-15 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-05-20 00:00:00,1300,1700,1500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-06-01 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-09-08 00:00:00,2000,3000,2500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-10-07 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-10-13 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-10-15 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-12-04 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-12-18 00:00:00,2600,3000,2800.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-12-24 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-12-26 00:00:00,2500,3000,2750.0,182
Gujarat,Amreli,Babra,Jack Fruit,Other,Medium,2010-04-23 00:00:00,0,0,1500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-01-05 00:00:00,2500,3500,3000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-03-20 00:00:00,1800,2000,1900.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-03-27 00:00:00,1900,2000,1950.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-04-08 00:00:00,2000,2300,2150.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-04-14 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-04-16 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-04-26 00:00:00,1800,2200,2000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-07-17 00:00:00,2500,2900,2700.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-10-04 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-10-18 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-10-25 00:00:00,1500,2500,2000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-11-10 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-11-27 00:00:00,3000,3500,3250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2010-12-24 00:00:00,2800,3000,2900.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2013-07-01 00:00:00,2000,3000,2500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2013-07-04 00:00:00,2000,3000,2500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2013-07-12 00:00:00,2000,4000,3000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2013-10-14 00:00:00,1400,1500,1450.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2013-11-06 00:00:00,4500,5000,4750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2013-12-25 00:00:00,300,350,325.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2015-01-01 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2015-01-05 00:00:00,1000,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-01-03 00:00:00,600,650,625.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-01-25 00:00:00,1350,1500,1425.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-01-27 00:00:00,1250,1500,1375.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-09 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-11 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-13 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-14 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-21 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-24 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-28 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-30 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-07 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-14 00:00:00,4000,4500,4250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-19 00:00:00,900,1000,950.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-17 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-24 00:00:00,1500,2500,2000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-25 00:00:00,1500,2500,2000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-12-13 00:00:00,1200,1700,1450.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-12-22 00:00:00,1200,1800,1500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-12-24 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-12-27 00:00:00,1000,2000,1500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-12-31 00:00:00,1000,2000,1500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2015-01-02 00:00:00,1000,2000,1500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2015-01-07 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2015-01-09 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2015-01-10 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2015-01-12 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-01-07 00:00:00,300,370,335.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-01-09 00:00:00,1250,1500,1350.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-01-17 00:00:00,1350,1400,1375.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-01-31 00:00:00,360,400,380.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-03 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-10 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-16 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-23 00:00:00,5000,5500,5250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-06-27 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-03 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-05 00:00:00,5000,5500,5250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-08 00:00:00,5000,5500,5250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-15 00:00:00,5000,5500,5250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-18 00:00:00,5000,6000,5500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-07-22 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-01 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-02 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-08 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-09 00:00:00,4000,5000,4500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-08-27 00:00:00,3500,4500,4000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-06 00:00:00,0,0,3250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-08 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-09-19 00:00:00,2500,3500,3000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-12-18 00:00:00,1750,2000,1875.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2014-12-29 00:00:00,1000,2000,1500.0,182
Gujarat,Banaskanth,Deesa,Jack Fruit,Other,Medium,2012-06-19 00:00:00,2500,2700,2600.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-01-17 00:00:00,1500,1600,1550.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-02-07 00:00:00,1800,2000,1900.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-02-11 00:00:00,1500,1700,1600.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-02-22 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-02-24 00:00:00,1800,2000,1900.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-02-28 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-03-03 00:00:00,1300,1800,1550.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-03-13 00:00:00,1300,1750,1525.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-04-03 00:00:00,3000,3500,3250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-04-23 00:00:00,2000,3000,2500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-05-05 00:00:00,1500,2500,2000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-06-09 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-07-14 00:00:00,1500,1750,1625.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-07-26 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-08-01 00:00:00,3000,3500,3250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-08-23 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-08-27 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-08-28 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-09-04 00:00:00,1500,1700,1600.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-09-13 00:00:00,1750,2000,1875.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-09-15 00:00:00,1300,1500,1400.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-10-01 00:00:00,2000,3000,2500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-10-17 00:00:00,3000,3500,3250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-10-18 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-10-30 00:00:00,2500,3250,2875.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2012-11-06 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-01-05 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-01-13 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-01-31 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-06-10 00:00:00,3000,4000,3500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-06-25 00:00:00,3000,3500,3250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-07-05 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-07-26 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-09-21 00:00:00,2000,2400,2200.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-09-28 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-10-01 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-10-18 00:00:00,1500,1700,1600.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-11-17 00:00:00,1500,1600,1550.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-12-03 00:00:00,2000,2200,2100.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-12-12 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-02-03 00:00:00,1500,1700,1600.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-02-16 00:00:00,1400,1700,1550.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-03-12 00:00:00,1000,1200,1100.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-03-21 00:00:00,1500,1700,1600.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-05-08 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-05-23 00:00:00,1500,1900,1700.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-05-26 00:00:00,1250,1500,1375.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-07-28 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-09-16 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-10-14 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-12-11 00:00:00,2750,3250,3000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-02-14 00:00:00,1300,1500,1400.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-02-27 00:00:00,1000,1100,1050.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-03-07 00:00:00,1500,1800,1650.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-07-30 00:00:00,1500,2000,1750.0,182
