State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-11 00:00:00,800,1700,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-18 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-26 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-01-01 00:00:00,1000,2000,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-01-05 00:00:00,200,400,300.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-01 00:00:00,1500,2000,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-02 00:00:00,1500,2000,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-11 00:00:00,2500,2600,2550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-16 00:00:00,500,700,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-23 00:00:00,2400,2600,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-30 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-01 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-07 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-14 00:00:00,2000,2050,2025.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-18 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-26 00:00:00,1900,2000,1950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-02 00:00:00,340,400,370.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-03 00:00:00,2000,2100,2050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-04 00:00:00,1500,2000,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-17 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-19 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-03 00:00:00,2000,2050,2025.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-10 00:00:00,2400,2500,2450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-12 00:00:00,1800,2000,1900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-15 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-15 00:00:00,750,800,775.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-16 00:00:00,750,800,775.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-07 00:00:00,1150,1250,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-11 00:00:00,1000,1250,1125.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-18 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-27 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-01 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-03 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-16 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-18 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-25 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-26 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-30 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-01 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-09 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-12 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-19 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-22 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-27 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-01 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-03 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-06 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-12 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-15 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-16 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-17 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-23 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-25 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-22 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-24 00:00:00,1700,2500,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-03 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-05 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-06 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-13 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-22 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-11 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-01 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-02 00:00:00,900,1400,1150.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-05 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-10 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-06 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-13 00:00:00,2000,2600,2300.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-26 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-27 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-28 00:00:00,3000,3000,3000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-29 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-13 00:00:00,2000,2250,2125.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-14 00:00:00,2000,2250,2125.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-15 00:00:00,2000,2250,2125.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-17 00:00:00,5000,6000,5500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-16 00:00:00,2000,3500,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-23 00:00:00,2500,3500,3000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-01 00:00:00,2500,3500,3000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-08 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-11 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-15 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-01-07 00:00:00,450,500,475.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-02-16 00:00:00,450,550,500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-03-27 00:00:00,450,500,475.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-05-19 00:00:00,600,650,625.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-05-27 00:00:00,600,650,625.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-06-10 00:00:00,600,700,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-07-22 00:00:00,600,750,675.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-09-05 00:00:00,100,130,115.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-09-11 00:00:00,833,1000,917.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-09-29 00:00:00,833,1000,917.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-10-08 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-10-12 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-10-20 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-10-22 00:00:00,700,800,750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-11-11 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-11-12 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-11-13 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-01-05 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-03-15 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-04-13 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-04-15 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-05-04 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-05-31 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-16 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-30 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-29 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-08-10 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-09-03 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-09-13 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-09-15 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-09-16 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-09-22 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-10-12 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-11-05 00:00:00,1120,1140,1130.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-12-08 00:00:00,1200,1600,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-02-06 00:00:00,800,900,850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-03-29 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-04-06 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-04-13 00:00:00,1000,1200,1150.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-04-22 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-05-03 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-05-06 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-06-04 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-06-07 00:00:00,1100,1300,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-06-17 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-07-02 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-10-12 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-10-20 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-02-28 00:00:00,550,600,575.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-03-24 00:00:00,600,700,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-05-09 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-06-12 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-06-24 00:00:00,500,700,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-07-08 00:00:00,700,900,800.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-08-01 00:00:00,600,700,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-08-27 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-09-10 00:00:00,500,700,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-09-20 00:00:00,600,700,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-10-08 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-12-26 00:00:00,450,500,475.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-01-02 00:00:00,950,2000,1475.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-01-19 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-04 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-10 00:00:00,2500,2600,2550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-13 00:00:00,2500,2600,2550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-20 00:00:00,2300,2500,2400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-25 00:00:00,2300,2500,2400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-12 00:00:00,2000,2100,2050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-20 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-01 00:00:00,1900,2000,1950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-06 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-12 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-16 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-22 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-26 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-31 00:00:00,2000,2100,2050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-06 00:00:00,2000,2050,2025.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-14 00:00:00,1800,2000,1900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-17 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-27 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-28 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-30 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-05 00:00:00,1100,1500,1300.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-09 00:00:00,1100,1500,1300.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-20 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-28 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-03 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-11 00:00:00,1300,1500,1400.0,200
