State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2015-10-26 00:00:00,3800,4100,3950.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2015-11-30 00:00:00,3950,4150,4000.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2015-12-02 00:00:00,3960,4150,4020.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2015-12-04 00:00:00,3960,4130,4050.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2015-12-05 00:00:00,3950,4130,4030.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2015-12-07 00:00:00,3950,4150,4050.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2015-12-18 00:00:00,3950,4215,4050.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2015-12-21 00:00:00,3960,4150,4050.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-02-07 00:00:00,480,500,490.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-02-11 00:00:00,475,500,490.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-02-14 00:00:00,480,510,495.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-03-03 00:00:00,480,525,515.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-03-07 00:00:00,480,525,515.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-03-10 00:00:00,480,525,515.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-03-17 00:00:00,480,515,500.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-03-18 00:00:00,485,525,515.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-03-20 00:00:00,480,525,510.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2006-03-21 00:00:00,500,550,525.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-01-27 00:00:00,3560,4120,3760.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-02-03 00:00:00,3850,4520,4050.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-02-13 00:00:00,4000,4520,4300.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-02-15 00:00:00,4050,4480,4200.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-02-23 00:00:00,4000,4510,4320.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-10 00:00:00,4120,4660,4360.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-17 00:00:00,4300,4630,4420.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-20 00:00:00,4150,4650,4350.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-22 00:00:00,4200,4730,4400.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-23 00:00:00,4230,4850,4500.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-27 00:00:00,4350,4725,4550.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-10 00:00:00,4320,4550,4450.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-12 00:00:00,4200,4490,4350.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-15 00:00:00,4260,4510,4360.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-26 00:00:00,4320,4620,4420.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-27 00:00:00,4300,4650,4430.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-05-03 00:00:00,4360,4710,4450.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-05-12 00:00:00,4360,4510,4450.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-06-29 00:00:00,3950,4320,4100.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-04 00:00:00,1215,1240,1230.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-07 00:00:00,1250,1260,1255.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-16 00:00:00,1220,1230,1225.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-25 00:00:00,1250,1270,1260.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-31 00:00:00,1255,1275,1265.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-02-03 00:00:00,1235,1250,1245.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-02-09 00:00:00,1230,1250,1240.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-03-01 00:00:00,1250,1290,1270.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-03-14 00:00:00,1375,1410,1400.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-03-31 00:00:00,1330,1350,1340.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-04-26 00:00:00,1320,1350,1340.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-06-17 00:00:00,1360,1400,1380.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-07-13 00:00:00,1340,1360,1350.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-07-14 00:00:00,1320,1340,1325.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-07-24 00:00:00,1360,1380,1370.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-08-14 00:00:00,1435,1450,1440.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-08-18 00:00:00,1430,1455,1450.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-08-22 00:00:00,1415,1430,1425.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-08-30 00:00:00,1420,1430,1425.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-08-31 00:00:00,1430,1440,1435.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-09-01 00:00:00,1420,1440,1430.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-12-04 00:00:00,1360,1390,1385.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-12-12 00:00:00,1390,1405,1400.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-12-22 00:00:00,1370,1400,1380.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-12-27 00:00:00,1390,1410,1400.0,30
Gujarat,Gir Somnath,Una,Ragi (Finger Millet),Other,FAQ,2010-03-11 00:00:00,2450,2505,2490.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2005-09-05 00:00:00,2350,2620,2485.0,30
Gujarat,Narmada,Rajpipla,Ragi (Finger Millet),Other,FAQ,2005-07-26 00:00:00,375,450,425.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2005-08-12 00:00:00,450,500,485.0,30
Gujarat,Navsari,Vansda,Ragi (Finger Millet),Other,FAQ,2005-08-18 00:00:00,475,500,485.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-03-03 00:00:00,320,333,327.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-03-16 00:00:00,326,355,345.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-07-03 00:00:00,386,408,403.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-07-08 00:00:00,407,407,407.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-07-09 00:00:00,332,408,389.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-07-12 00:00:00,318,404,371.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-07-15 00:00:00,340,404,388.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-07-16 00:00:00,275,441,374.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-07-19 00:00:00,361,397,379.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-08-05 00:00:00,350,400,383.0,30
Gujarat,Anand,Khambhat,Ragi (Finger Millet),Other,FAQ,2004-08-07 00:00:00,332,332,332.0,30
Gujarat,The Dangs,Ahwa-Dang,Ragi (Finger Millet),Other,FAQ,2008-02-28 00:00:00,900,1000,950.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2018-03-21 00:00:00,4210,4700,4420.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2018-04-21 00:00:00,4560,4840,4690.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2018-05-17 00:00:00,6450,6600,6550.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2018-05-21 00:00:00,6450,6570,6510.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2018-01-06 00:00:00,1390,1410,1400.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2018-01-11 00:00:00,1390,1410,1395.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2018-01-19 00:00:00,1390,1420,1410.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2018-01-23 00:00:00,1390,1425,1420.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2018-02-09 00:00:00,1395,1420,1415.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-01-16 00:00:00,3560,4350,3700.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-01-30 00:00:00,4000,4760,4320.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-02-06 00:00:00,4000,4520,4150.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-02-10 00:00:00,4000,4430,4150.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-02-20 00:00:00,4050,4550,4220.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-02-22 00:00:00,4000,4540,4260.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-03 00:00:00,4100,4450,4300.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-07 00:00:00,4120,4650,4350.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-14 00:00:00,4120,4620,4260.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-18 00:00:00,4230,4660,4420.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-03-24 00:00:00,4520,4850,4660.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-06 00:00:00,4350,4625,4500.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-07 00:00:00,4420,4710,4550.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-11 00:00:00,4120,4520,4250.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-18 00:00:00,4260,4550,4400.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-04-29 00:00:00,4350,4620,4450.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-05-09 00:00:00,4350,4610,4450.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-05-18 00:00:00,4380,4710,4450.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-05-20 00:00:00,4400,4710,4500.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-05-23 00:00:00,4360,4650,4500.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-05-29 00:00:00,4320,4610,4450.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-08-10 00:00:00,4230,4480,4360.0,30
Gujarat,Anand,Khambhat(Grain Market),Ragi (Finger Millet),Other,FAQ,2017-10-07 00:00:00,4110,4340,4210.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-02 00:00:00,1220,1230,1225.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-05 00:00:00,1245,1265,1255.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-11 00:00:00,1230,1250,1240.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-12 00:00:00,1210,1230,1220.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-01-23 00:00:00,1230,1250,1240.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-02-01 00:00:00,1220,1240,1230.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-02-04 00:00:00,1225,1240,1230.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-02-07 00:00:00,1230,1250,1240.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-02-14 00:00:00,1240,1260,1250.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-02-21 00:00:00,1250,1275,1270.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-03-03 00:00:00,1295,1305,1300.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-04-01 00:00:00,1340,1360,1350.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-04-10 00:00:00,1350,1370,1360.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-04-18 00:00:00,1340,1360,1350.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-04-27 00:00:00,1340,1360,1350.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-06-07 00:00:00,1335,1345,1340.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-07-15 00:00:00,1340,1350,1345.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-08-08 00:00:00,1410,1450,1430.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-08-10 00:00:00,1450,1470,1460.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-08-21 00:00:00,1400,1420,1415.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-09-14 00:00:00,1410,1435,1430.0,30
Gujarat,Dahod,Limkheda,Ragi (Finger Millet),Other,FAQ,2017-11-30 00:00:00,1430,1435,1433.0,30
Gujarat,Gir Somnath,Una,Ragi (Finger Millet),Other,FAQ,2009-04-07 00:00:00,2500,2625,2600.0,30
Gujarat,Gir Somnath,Una,Ragi (Finger Millet),Other,FAQ,2009-06-17 00:00:00,2500,2560,2530.0,30
