State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-09-09 00:00:00,3755.0,4995.0,4355.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-09-10 00:00:00,3780.0,5080.0,4655.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-09-22 00:00:00,3605.0,4980.0,4355.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-09-29 00:00:00,3755.0,4855.0,4555.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-06 00:00:00,3955.0,4995.0,4430.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-14 00:00:00,3885.0,5630.0,5155.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-20 00:00:00,3905.0,5580.0,5355.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-29 00:00:00,3405.0,5555.0,5005.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-11-03 00:00:00,3630.0,6000.0,5105.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-11-05 00:00:00,3255.0,5500.0,4830.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-11-24 00:00:00,3250.0,6130.0,5105.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-11-25 00:00:00,3205.0,5805.0,5235.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-11-27 00:00:00,3375.0,5505.0,4980.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-11-30 00:00:00,3655.0,5980.0,5005.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-08 00:00:00,3630.0,5525.0,5155.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-25 00:00:00,3180.0,5655.0,4880.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-28 00:00:00,3500.0,5505.0,5005.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-01-16 00:00:00,2650.0,2825.0,2738.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-03-17 00:00:00,3150.0,3275.0,3213.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-03-25 00:00:00,3000.0,3200.0,3100.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-04-10 00:00:00,3500.0,3900.0,3700.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-05-02 00:00:00,3600.0,3900.0,3750.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-05-11 00:00:00,3750.0,3900.0,3825.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-05-13 00:00:00,4000.0,4200.0,4100.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-05-22 00:00:00,4150.0,4300.0,4225.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-06-11 00:00:00,4000.0,4225.0,4113.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-06-16 00:00:00,4100.0,4175.0,4138.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-11-02 00:00:00,4000.0,4150.0,4075.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-12-08 00:00:00,4500.0,4570.0,4535.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2015-05-08 00:00:00,3000.0,3500.0,3200.0,7
Gujarat,Surat,Mandvi,Red Gram,Other,FAQ,2015-04-07 00:00:00,3350.0,3350.0,3350.0,7
Gujarat,Surat,Mandvi,Red Gram,Other,FAQ,2015-04-08 00:00:00,3400.0,3400.0,3400.0,7
Gujarat,Surat,Mandvi,Red Gram,Other,FAQ,2015-04-14 00:00:00,3400.0,3400.0,3400.0,7
Gujarat,Surat,Mandvi,Red Gram,Other,FAQ,2015-05-02 00:00:00,3700.0,3700.0,3700.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-03-13 00:00:00,3200.0,3800.0,3650.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-03-19 00:00:00,3852.0,3852.0,3852.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-03-27 00:00:00,3332.0,3650.0,3420.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-04-06 00:00:00,3143.0,3822.0,3425.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-04-13 00:00:00,4113.0,4113.0,4113.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-04-22 00:00:00,3903.0,4267.0,4130.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-04-23 00:00:00,3900.0,4200.0,4100.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-04-27 00:00:00,3650.0,4445.0,4100.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-05-08 00:00:00,4005.0,4852.0,4525.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-05-22 00:00:00,4402.0,4402.0,4402.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-02-28 00:00:00,3300.0,3300.0,3300.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-03-01 00:00:00,3300.0,3300.0,3300.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-03-21 00:00:00,3300.0,3425.0,3362.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-03-25 00:00:00,2600.0,2600.0,2600.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-03-31 00:00:00,3300.0,3425.0,3362.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-04-22 00:00:00,3450.0,3450.0,3450.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-04-27 00:00:00,3500.0,3500.0,3500.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-04-30 00:00:00,3500.0,3500.0,3500.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-05-19 00:00:00,3875.0,3875.0,3875.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-03-20 00:00:00,3310.0,3505.0,3407.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-03-24 00:00:00,3225.0,3420.0,3322.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-03-28 00:00:00,3400.0,3400.0,3400.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-04-07 00:00:00,3450.0,3550.0,3500.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-04-13 00:00:00,3705.0,3705.0,3705.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-04-20 00:00:00,3600.0,3900.0,3750.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-05-04 00:00:00,3750.0,4075.0,3912.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-05-07 00:00:00,4555.0,4555.0,4555.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-05-09 00:00:00,4545.0,4545.0,4545.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-05-28 00:00:00,4355.0,4355.0,4355.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-06-06 00:00:00,4015.0,4015.0,4015.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-06-13 00:00:00,4505.0,4505.0,4505.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-01-06 00:00:00,2750.0,3500.0,3125.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-01-13 00:00:00,3250.0,3500.0,3375.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-02-09 00:00:00,2750.0,3110.0,2930.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-02-19 00:00:00,2900.0,3150.0,3025.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-02-25 00:00:00,2750.0,3660.0,3275.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-03-04 00:00:00,3000.0,3620.0,3310.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-03-12 00:00:00,3250.0,3500.0,3375.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-03-18 00:00:00,3250.0,3535.0,3392.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-03-20 00:00:00,3250.0,3510.0,3380.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-03-21 00:00:00,3250.0,3510.0,3380.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-03-25 00:00:00,3250.0,3555.0,3402.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-03-26 00:00:00,3310.0,3555.0,3430.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-04-02 00:00:00,3340.0,3600.0,3470.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-04-10 00:00:00,3570.0,3650.0,3610.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-04-11 00:00:00,3570.0,3675.0,3622.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-04-14 00:00:00,3640.0,3745.0,3692.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-04-25 00:00:00,3850.0,3950.0,3900.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-04 00:00:00,3900.0,4000.0,3950.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-05 00:00:00,4185.0,4305.0,4245.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-11 00:00:00,4400.0,4450.0,4425.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-12 00:00:00,4400.0,4750.0,4575.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-23 00:00:00,4225.0,4250.0,4237.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-26 00:00:00,4200.0,4250.0,4225.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-27 00:00:00,4200.0,4250.0,4225.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-29 00:00:00,4100.0,4270.0,4185.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-03 00:00:00,4250.0,4305.0,4278.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-06 00:00:00,4000.0,4275.0,4137.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-09 00:00:00,4250.0,4295.0,4272.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-10 00:00:00,4000.0,4275.0,4137.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-18 00:00:00,4000.0,4250.0,4125.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-20 00:00:00,4000.0,4175.0,4087.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-07-07 00:00:00,3750.0,4350.0,4050.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-07-08 00:00:00,3750.0,4200.0,3975.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-07-09 00:00:00,3975.0,4300.0,4137.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-07-11 00:00:00,4000.0,4300.0,4150.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-08-01 00:00:00,4250.0,4500.0,4375.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-08-24 00:00:00,4250.0,4925.0,4587.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-08-28 00:00:00,3975.0,4925.0,4450.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-09-04 00:00:00,4000.0,4950.0,4475.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-09-23 00:00:00,4250.0,4950.0,4600.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-09-26 00:00:00,4100.0,5040.0,4570.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-11-02 00:00:00,4000.0,4500.0,4250.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-05-07 00:00:00,3500.0,4000.0,3750.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-05-14 00:00:00,4000.0,4750.0,4375.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-08-03 00:00:00,3000.0,3200.0,3100.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-11-20 00:00:00,3000.0,3500.0,3250.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-11-24 00:00:00,5250.0,5750.0,5500.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-02-16 00:00:00,3100.0,3300.0,3200.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-03-12 00:00:00,3120.0,3305.0,3230.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-03-18 00:00:00,3450.0,3550.0,3500.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-04-29 00:00:00,3700.0,3750.0,3725.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-04-30 00:00:00,3700.0,3761.0,3725.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-05-06 00:00:00,3590.0,3791.0,3685.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-05-07 00:00:00,3800.0,3900.0,3851.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-05-29 00:00:00,3890.0,4001.0,3915.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-07-08 00:00:00,3950.0,4121.0,4050.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-08-01 00:00:00,3951.0,4075.0,4025.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-08-14 00:00:00,3990.0,4100.0,4050.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-10-07 00:00:00,4011.0,4035.0,4021.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-10-09 00:00:00,4000.0,4121.0,4100.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-10-12 00:00:00,4000.0,4200.0,4100.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-10-26 00:00:00,4100.0,4151.0,4125.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-10-28 00:00:00,4015.0,4220.0,4025.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-11-05 00:00:00,4100.0,4151.0,4111.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-11-19 00:00:00,4100.0,4161.0,4150.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-11-21 00:00:00,4100.0,4161.0,4125.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-12-14 00:00:00,4400.0,4511.0,4500.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-12-19 00:00:00,4400.0,4500.0,4450.0,7
Gujarat,Vadodara(Baroda),Savli(Desar),Red Gram,Desi(Whole),FAQ,2015-07-15 00:00:00,4015.0,4031.0,4025.0,7
Gujarat,Vadodara(Baroda),Savli(Desar),Red Gram,Local,FAQ,2015-03-11 00:00:00,3300.0,3400.0,3350.0,7
Gujarat,Vadodara(Baroda),Savli(Desar),Red Gram,Local,FAQ,2015-04-22 00:00:00,3400.0,3600.0,3500.0,7
Gujarat,Vadodara(Baroda),Savli(Samlaya),Red Gram,Other,FAQ,2015-09-23 00:00:00,4050.0,4111.0,4080.0,7
Gujarat,Ahmedabad,Sanad,Red Gram,Other,FAQ,2015-07-11 00:00:00,3650.0,3650.0,3650.0,7
Gujarat,Ahmedabad,Sanad,Red Gram,Other,FAQ,2015-08-02 00:00:00,3450.0,3450.0,3450.0,7
Gujarat,Banaskanth,Palanpur,Red Gram,Other,FAQ,2015-11-03 00:00:00,4790.0,5155.0,4972.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-01-12 00:00:00,2400.0,3370.0,2885.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-02-11 00:00:00,2885.0,3490.0,3190.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-02-28 00:00:00,3000.0,3610.0,3305.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-03-17 00:00:00,2500.0,3425.0,2960.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-04-02 00:00:00,2800.0,3375.0,3085.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-04-03 00:00:00,2350.0,3500.0,2925.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-04-04 00:00:00,3375.0,3435.0,3405.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-04-08 00:00:00,3300.0,3920.0,3610.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-05-02 00:00:00,4090.0,4090.0,4090.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-05-06 00:00:00,4390.0,5170.0,4780.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-05-11 00:00:00,4400.0,4695.0,4550.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-06-01 00:00:00,3300.0,4900.0,4100.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-06-03 00:00:00,4120.0,4300.0,4210.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-06-05 00:00:00,4140.0,4200.0,4170.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-06-29 00:00:00,4110.0,4110.0,4110.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-06-30 00:00:00,4300.0,4300.0,4300.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-08-31 00:00:00,3600.0,4300.0,3950.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-09-26 00:00:00,4130.0,4820.0,4475.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2015-10-07 00:00:00,5585.0,5585.0,5585.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-02-09 00:00:00,3015.0,3425.0,3220.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-03-11 00:00:00,3300.0,3465.0,3375.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-03-14 00:00:00,2665.0,3130.0,3000.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-03-24 00:00:00,3100.0,3400.0,3250.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-03-27 00:00:00,2810.0,3440.0,3125.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-04-06 00:00:00,3305.0,3740.0,3500.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-04-07 00:00:00,2520.0,3730.0,3250.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-04-08 00:00:00,2720.0,3760.0,3250.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-04-10 00:00:00,1990.0,3815.0,2500.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-04-20 00:00:00,3455.0,4065.0,3750.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-04-29 00:00:00,3770.0,4010.0,3875.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-05-05 00:00:00,3750.0,4610.0,4180.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-05-20 00:00:00,3825.0,4240.0,4000.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-05-26 00:00:00,3555.0,4000.0,3750.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-06-04 00:00:00,3000.0,4075.0,3700.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-06-06 00:00:00,3770.0,4575.0,4200.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-06-16 00:00:00,4665.0,4665.0,4665.0,7
Gujarat,Bhavnagar,Mahuva(Station Road),Red Gram,Other,FAQ,2015-06-19 00:00:00,2500.0,4660.0,3500.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-01-07 00:00:00,3215.0,3390.0,3305.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-01-09 00:00:00,2885.0,3345.0,3115.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-02-20 00:00:00,3505.0,3505.0,3505.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-03-11 00:00:00,3200.0,3375.0,3290.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-03-14 00:00:00,3200.0,3350.0,3275.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-03-17 00:00:00,3250.0,3330.0,3290.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-03-18 00:00:00,3200.0,3350.0,3275.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-03-23 00:00:00,3000.0,3480.0,3245.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-04-07 00:00:00,3250.0,3605.0,3430.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-04-09 00:00:00,3250.0,3655.0,3455.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-04-18 00:00:00,3655.0,3860.0,3760.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-04-23 00:00:00,3505.0,3620.0,3565.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-05-06 00:00:00,3805.0,4500.0,4155.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-05-07 00:00:00,3900.0,4720.0,4310.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-05-22 00:00:00,3755.0,4640.0,4200.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-05-30 00:00:00,2600.0,4145.0,3375.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-06-13 00:00:00,4130.0,4570.0,4350.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-06-18 00:00:00,3150.0,4410.0,3780.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-07-15 00:00:00,3975.0,4000.0,3990.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-07-21 00:00:00,4590.0,4590.0,4590.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-08-04 00:00:00,4090.0,5010.0,4550.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-08-11 00:00:00,4085.0,4650.0,4300.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-08-12 00:00:00,4875.0,4875.0,4875.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-09-07 00:00:00,4760.0,4760.0,4760.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-10-07 00:00:00,5270.0,5550.0,5410.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2015-10-08 00:00:00,4000.0,5185.0,4595.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Desi(Whole),FAQ,2005-11-21 00:00:00,1750.0,1900.0,1825.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Desi(Whole),FAQ,2005-11-29 00:00:00,1845.0,2000.0,1935.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Desi(Whole),FAQ,2005-12-15 00:00:00,1860.0,1900.0,1875.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Desi(Whole),FAQ,2005-12-29 00:00:00,1780.0,1850.0,1800.0,7
Gujarat,Banaskanth,Palanpur,Red Gram,Other,FAQ,2005-09-21 00:00:00,1475.0,1910.0,1692.0,7
Gujarat,Banaskanth,Palanpur,Red Gram,Other,FAQ,2005-09-30 00:00:00,1320.0,1500.0,1410.0,7
Gujarat,Banaskanth,Palanpur,Red Gram,Other,FAQ,2005-10-07 00:00:00,1105.0,1900.0,1502.0,7
Gujarat,Banaskanth,Palanpur,Red Gram,Other,FAQ,2005-10-08 00:00:00,1545.0,1600.0,1572.0,7
Gujarat,Banaskanth,Palanpur,Red Gram,Other,FAQ,2005-10-13 00:00:00,1475.0,1745.0,1610.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2005-01-07 00:00:00,1080.0,1080.0,1080.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2005-01-19 00:00:00,1300.0,1300.0,1300.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2005-01-28 00:00:00,1570.0,1570.0,1570.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2005-02-11 00:00:00,1425.0,1425.0,1425.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2005-02-18 00:00:00,1490.0,1490.0,1490.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2005-03-06 00:00:00,1200.0,1460.0,1330.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2005-03-10 00:00:00,1290.0,1420.0,1380.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2005-03-14 00:00:00,1335.0,1425.0,1380.0,7
Gujarat,Bhavnagar,Bhavnagar,Red Gram,Other,FAQ,2005-03-17 00:00:00,1360.0,1450.0,1405.0,7
