State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2010-06-04 00:00:00,900.0,1300.0,1100.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2010-06-08 00:00:00,1000.0,1500.0,1250.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2010-06-12 00:00:00,1000.0,1500.0,1250.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2010-06-23 00:00:00,1400.0,1600.0,1550.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2010-06-24 00:00:00,1300.0,1700.0,1575.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2010-07-01 00:00:00,1600.0,1750.0,1700.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2010-07-02 00:00:00,1500.0,1700.0,1550.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2010-07-09 00:00:00,1200.0,1600.0,1400.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2010-12-16 00:00:00,900.0,1000.0,950.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-01-01 00:00:00,2400.0,2500.0,2450.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-01-06 00:00:00,2600.0,2700.0,2650.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-01-18 00:00:00,2900.0,3000.0,2950.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-01-22 00:00:00,2700.0,2800.0,2750.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-01-26 00:00:00,2800.0,2900.0,2850.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-01-27 00:00:00,3200.0,3400.0,3300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-02-18 00:00:00,3300.0,3400.0,3350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-02-19 00:00:00,3400.0,3500.0,3450.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-02-21 00:00:00,3300.0,3400.0,3350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-03-03 00:00:00,2800.0,3000.0,2900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-04-11 00:00:00,3000.0,3200.0,3100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-04-28 00:00:00,2400.0,2500.0,2450.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-05-07 00:00:00,1900.0,2000.0,1950.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-05-11 00:00:00,1500.0,1700.0,1600.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-05-25 00:00:00,1200.0,1400.0,1300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-05-26 00:00:00,1300.0,1400.0,1350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-05-27 00:00:00,1200.0,1300.0,1250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-06-01 00:00:00,1300.0,1400.0,1350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-06-15 00:00:00,1200.0,1300.0,1250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-06-16 00:00:00,1300.0,1400.0,1350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-07-05 00:00:00,1000.0,1400.0,1300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-07-08 00:00:00,1000.0,1400.0,1300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-07-09 00:00:00,1000.0,1200.0,1100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-07-27 00:00:00,900.0,1400.0,1200.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-07-28 00:00:00,900.0,1300.0,1200.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-08-11 00:00:00,900.0,1000.0,950.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-08-12 00:00:00,800.0,1000.0,900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-08-18 00:00:00,1200.0,1300.0,1250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-08-23 00:00:00,1000.0,1400.0,1200.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-08-25 00:00:00,1200.0,1300.0,1250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-09-03 00:00:00,1300.0,1400.0,1350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-09-07 00:00:00,1200.0,1300.0,1250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-09-17 00:00:00,1000.0,1100.0,1050.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-09-21 00:00:00,1000.0,1100.0,1050.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-09-30 00:00:00,900.0,1000.0,950.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-10-03 00:00:00,800.0,900.0,850.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-10-07 00:00:00,900.0,1000.0,950.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-10-08 00:00:00,900.0,1000.0,950.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-10-12 00:00:00,900.0,1000.0,950.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-10-17 00:00:00,800.0,1000.0,900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-10-20 00:00:00,700.0,1000.0,900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-11-29 00:00:00,1400.0,1500.0,1450.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-12-01 00:00:00,1300.0,1400.0,1350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-12-17 00:00:00,1500.0,1600.0,1550.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-12-23 00:00:00,1200.0,1300.0,1250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2011-12-26 00:00:00,1200.0,1800.0,1600.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-04-06 00:00:00,2000.0,3300.0,2700.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-06-19 00:00:00,1100.0,1500.0,1500.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-06-22 00:00:00,1500.0,2000.0,1800.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-07-24 00:00:00,1500.0,1700.0,1600.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-08-19 00:00:00,1500.0,2000.0,2000.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-08-25 00:00:00,1500.0,1600.0,1600.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-09-15 00:00:00,700.0,1500.0,1000.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-10-12 00:00:00,1300.0,2000.0,1500.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-10-26 00:00:00,1000.0,1200.0,1000.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-11-26 00:00:00,1000.0,1500.0,1300.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-11-30 00:00:00,1000.0,1500.0,1200.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2011-12-12 00:00:00,800.0,1000.0,1000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-02-13 00:00:00,700.0,1300.0,1000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-03-08 00:00:00,700.0,1100.0,900.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-04-04 00:00:00,750.0,1250.0,1050.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-04-17 00:00:00,1100.0,1500.0,1300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-05-01 00:00:00,750.0,1100.0,925.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-05-13 00:00:00,1000.0,1400.0,1200.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-05-15 00:00:00,1000.0,1200.0,1100.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-05-28 00:00:00,800.0,1200.0,1000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-06-10 00:00:00,1000.0,1200.0,1100.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-06-11 00:00:00,1100.0,1250.0,1175.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-06-15 00:00:00,1000.0,1250.0,1125.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-06-26 00:00:00,800.0,1200.0,1000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-06-30 00:00:00,800.0,1200.0,1000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-07-15 00:00:00,800.0,1000.0,900.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-07-19 00:00:00,1000.0,1200.0,1100.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-07-21 00:00:00,1000.0,1500.0,1250.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-07-23 00:00:00,900.0,1500.0,1200.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-08-07 00:00:00,900.0,1250.0,1075.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-08-16 00:00:00,700.0,1250.0,1000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-08-31 00:00:00,800.0,1200.0,1000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-09-08 00:00:00,700.0,1000.0,900.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-09-14 00:00:00,900.0,1000.0,950.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-09-18 00:00:00,600.0,1000.0,800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-10-05 00:00:00,500.0,800.0,600.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-10-06 00:00:00,500.0,800.0,600.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-10-19 00:00:00,500.0,800.0,700.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-10-22 00:00:00,500.0,800.0,700.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-11-01 00:00:00,500.0,800.0,650.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-11-03 00:00:00,600.0,800.0,700.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-11-06 00:00:00,600.0,800.0,700.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2011-12-29 00:00:00,1000.0,1200.0,1100.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-08-29 00:00:00,500.0,1000.0,750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-09-01 00:00:00,500.0,600.0,550.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-09-02 00:00:00,400.0,500.0,450.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-09-05 00:00:00,500.0,900.0,700.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-09-06 00:00:00,650.0,700.0,675.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-09-09 00:00:00,400.0,500.0,450.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-09-29 00:00:00,300.0,600.0,500.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-10-01 00:00:00,500.0,700.0,600.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-10-07 00:00:00,500.0,600.0,550.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-10-18 00:00:00,500.0,600.0,550.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2005-10-22 00:00:00,500.0,600.0,550.0,318
Gujarat,Gir Somnath,Una,Colacasia,Other,FAQ,2006-10-23 00:00:00,600.0,700.0,650.0,318
Gujarat,Gir Somnath,Una,Colacasia,Other,FAQ,2006-10-24 00:00:00,500.0,700.0,600.0,318
Gujarat,Gir Somnath,Una,Colacasia,Other,FAQ,2006-11-09 00:00:00,600.0,700.0,650.0,318
Gujarat,Gir Somnath,Una,Colacasia,Other,FAQ,2006-11-15 00:00:00,600.0,700.0,650.0,318
Gujarat,Gir Somnath,Una,Colacasia,Other,FAQ,2006-11-20 00:00:00,600.0,800.0,700.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-07-21 00:00:00,1250.0,1500.0,1375.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-07-27 00:00:00,900.0,1100.0,1000.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-08-25 00:00:00,1000.0,1250.0,1100.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-08-31 00:00:00,1400.0,1500.0,1450.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-09-01 00:00:00,1250.0,1300.0,1275.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-09-02 00:00:00,1000.0,1250.0,1100.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-09-04 00:00:00,750.0,1000.0,850.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-09-25 00:00:00,900.0,1000.0,950.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-09-27 00:00:00,900.0,1000.0,950.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-10-03 00:00:00,900.0,1000.0,950.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-11-11 00:00:00,600.0,650.0,625.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-11-17 00:00:00,800.0,850.0,825.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2006-11-29 00:00:00,500.0,800.0,650.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-08-07 00:00:00,500.0,800.0,625.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-08-17 00:00:00,750.0,1100.0,850.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-08-24 00:00:00,600.0,800.0,700.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-08-30 00:00:00,500.0,600.0,550.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-09-12 00:00:00,500.0,750.0,625.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-09-15 00:00:00,500.0,700.0,600.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-09-20 00:00:00,500.0,800.0,650.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-09-28 00:00:00,500.0,800.0,750.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-10-05 00:00:00,500.0,850.0,650.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-10-07 00:00:00,500.0,850.0,650.0,318
Gujarat,Vadodara(Baroda),Vadodara,Colacasia,Other,FAQ,2006-10-31 00:00:00,500.0,800.0,625.0,318
Gujarat,Dahod,Dahod(Veg. Market),Colacasia,Other,FAQ,2008-01-26 00:00:00,1700.0,2400.0,2200.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2008-06-16 00:00:00,1000.0,1100.0,1050.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2008-09-22 00:00:00,750.0,1000.0,900.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2008-11-14 00:00:00,900.0,1000.0,950.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-06-10 00:00:00,800.0,900.0,875.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-06-19 00:00:00,1200.0,1500.0,1400.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-06-21 00:00:00,1000.0,1200.0,1100.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-06-26 00:00:00,1000.0,1100.0,1050.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-07-03 00:00:00,900.0,1000.0,1000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-07-13 00:00:00,700.0,1100.0,825.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-07-18 00:00:00,800.0,1000.0,875.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-08-14 00:00:00,800.0,1200.0,1000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-08-15 00:00:00,600.0,800.0,700.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-08-19 00:00:00,600.0,900.0,750.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-08-28 00:00:00,700.0,1000.0,875.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-10-04 00:00:00,700.0,900.0,800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-10-17 00:00:00,700.0,900.0,850.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-10-18 00:00:00,700.0,900.0,850.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-11-13 00:00:00,500.0,700.0,600.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-12-05 00:00:00,500.0,800.0,675.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2008-12-18 00:00:00,500.0,800.0,700.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-01-04 00:00:00,3000.0,4000.0,3500.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-01-09 00:00:00,2000.0,3200.0,3100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-01-10 00:00:00,6000.0,6800.0,6550.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-01-31 00:00:00,4000.0,5000.0,4500.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-12-02 00:00:00,3500.0,4700.0,3900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-12-09 00:00:00,3800.0,4000.0,3900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-12-23 00:00:00,4500.0,5200.0,4850.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-12-02 00:00:00,4000.0,4500.0,4300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-12-23 00:00:00,4500.0,5000.0,4800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-12-24 00:00:00,4500.0,5000.0,4800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-02-11 00:00:00,3800.0,5000.0,3900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-02-14 00:00:00,3500.0,9000.0,8000.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-02-18 00:00:00,6000.0,6500.0,6350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-03-18 00:00:00,4500.0,5500.0,5250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-03-28 00:00:00,4000.0,5000.0,4650.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-06-04 00:00:00,3200.0,4000.0,3500.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-06-10 00:00:00,3000.0,3200.0,3100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-06-12 00:00:00,3000.0,3500.0,3100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-06-19 00:00:00,2500.0,3000.0,2900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-06-23 00:00:00,2800.0,3300.0,3100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-06-30 00:00:00,2800.0,3500.0,3200.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-06-14 00:00:00,3800.0,4000.0,3900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-07-03 00:00:00,2500.0,3200.0,2900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-07-08 00:00:00,2000.0,2500.0,2350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-07-15 00:00:00,1600.0,2500.0,2100.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2025-07-29 00:00:00,2500.0,3500.0,3000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-07-01 00:00:00,4000.0,4500.0,4300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-07-14 00:00:00,2300.0,2500.0,2400.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-07-18 00:00:00,2200.0,2300.0,2250.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-07-22 00:00:00,1500.0,1600.0,1550.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-04-26 00:00:00,4000.0,4500.0,4100.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-04-19 00:00:00,5500.0,6000.0,5800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-04-20 00:00:00,5500.0,6000.0,5800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-04-28 00:00:00,3800.0,4500.0,4350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-04-30 00:00:00,3500.0,4500.0,4000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-04-03 00:00:00,5500.0,6000.0,5800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-05-03 00:00:00,3500.0,4200.0,4100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-05-20 00:00:00,3400.0,4000.0,3700.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-05-24 00:00:00,3000.0,3500.0,3250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-05-29 00:00:00,3000.0,3500.0,3350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-05-30 00:00:00,3000.0,3500.0,3350.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-05-15 00:00:00,3800.0,4000.0,3900.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-05-17 00:00:00,3800.0,4000.0,3900.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-10-18 00:00:00,4000.0,4500.0,4300.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-10-09 00:00:00,3250.0,3750.0,3500.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-10-18 00:00:00,3500.0,4000.0,3750.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-10-26 00:00:00,4000.0,4500.0,4300.0,318
