State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-02-04 00:00:00,32000,34000,34000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-02-06 00:00:00,32000,34000,34000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-02-28 00:00:00,35000,38000,38000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-03-10 00:00:00,35000,38000,38000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-03-14 00:00:00,35000,38000,38000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-03-22 00:00:00,35000,38000,38000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-03-26 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-03-28 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-03-31 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-04-03 00:00:00,38000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-04-04 00:00:00,38000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-04-07 00:00:00,38000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-04-09 00:00:00,38000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-04-19 00:00:00,38000,42500,42000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-05-16 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-05-29 00:00:00,38000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-06-13 00:00:00,40000,42000,42000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-06-14 00:00:00,40000,42000,42000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-06-18 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-07-13 00:00:00,38000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-07-17 00:00:00,38000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-07-25 00:00:00,38000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-08-03 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-08-14 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-08-20 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-08-21 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-08-24 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-09-07 00:00:00,38000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-09-19 00:00:00,44000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-09-20 00:00:00,44000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-10-01 00:00:00,35000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-10-05 00:00:00,40000,42500,42500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-10-12 00:00:00,40000,42500,42500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-11-01 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-11-22 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-11-26 00:00:00,40000,45000,44000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-11-29 00:00:00,3500,3800,3800.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-12-06 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-12-07 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2012-12-29 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-12 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-25 00:00:00,35000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-04 00:00:00,32500,42500,42500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-12 00:00:00,32500,42500,42500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-16 00:00:00,32000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-25 00:00:00,32000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-11 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-15 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-23 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-06-26 00:00:00,38500,40500,40500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-07-12 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-07-23 00:00:00,10000,12000,12000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-08 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-19 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-24 00:00:00,40000,44000,44000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-31 00:00:00,40000,44000,44000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-09-06 00:00:00,42000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-09-12 00:00:00,42000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-10-03 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-10-07 00:00:00,36000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-10-26 00:00:00,40000,42000,42000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-11-12 00:00:00,45000,48000,48000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-11-19 00:00:00,44000,46000,46000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-11-20 00:00:00,44000,46000,46000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-12-12 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-12-21 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-01-08 00:00:00,12000,14000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-01-20 00:00:00,12000,14000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-01-25 00:00:00,12000,14000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-02-03 00:00:00,13000,13500,13500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-02-18 00:00:00,12800,13800,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-02-22 00:00:00,12800,13800,13500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-02-24 00:00:00,12800,13800,13500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-03-05 00:00:00,13000,15000,14500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-03-19 00:00:00,13000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-04-02 00:00:00,13000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-04-08 00:00:00,13000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-04-16 00:00:00,12000,13000,12500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-04-22 00:00:00,12000,13000,12500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-05-18 00:00:00,13500,14000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-05-19 00:00:00,13500,14000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-06-08 00:00:00,12000,14000,13500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-06-17 00:00:00,12000,14000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-06-19 00:00:00,13000,17000,15500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-06-28 00:00:00,13000,17000,16000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-07-07 00:00:00,15000,20000,17000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-08-09 00:00:00,16000,20000,18000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-08-21 00:00:00,18000,20000,19000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-10-02 00:00:00,18000,22000,21500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-10-07 00:00:00,18000,22000,20000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-10-09 00:00:00,18000,22000,21000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-10-12 00:00:00,18000,22000,21000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-10-13 00:00:00,18000,22000,20000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-10-14 00:00:00,18000,22000,21000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-10-15 00:00:00,18000,22000,21000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-10-26 00:00:00,18000,20000,19500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-10-30 00:00:00,18000,22000,21000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-11-22 00:00:00,12000,18000,16000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-11-25 00:00:00,12000,18000,16000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-11-26 00:00:00,12000,18000,16800.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-12-02 00:00:00,12000,18000,18000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-12-03 00:00:00,12000,18000,16000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-12-10 00:00:00,22000,24000,23500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-12-23 00:00:00,22000,24000,23500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-12-27 00:00:00,17000,18000,17500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2010-12-28 00:00:00,17000,18000,18000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-02-01 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-03-04 00:00:00,55000,56000,56000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-03-11 00:00:00,55000,56000,56000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-03-13 00:00:00,55000,56000,56000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-04-07 00:00:00,55000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-04-28 00:00:00,55000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-01 00:00:00,55000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-12 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-14 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-15 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-19 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-06-11 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-06-23 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-07-14 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-07-17 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-08-09 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-08-15 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-09-02 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-09-16 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-10-04 00:00:00,60000,75000,75000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-10-17 00:00:00,60000,75000,75000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-11-29 00:00:00,70000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-12-09 00:00:00,70000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-01-05 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-01-12 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-01-27 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-05-09 00:00:00,55000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-05-17 00:00:00,55000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-05-31 00:00:00,55000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-07-21 00:00:00,50000,75000,75000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-08-31 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-09-14 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-10-01 00:00:00,65000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-10-13 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-10-26 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-11-17 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-11-26 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-12-10 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-12-14 00:00:00,60000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-01-12 00:00:00,65000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-01-13 00:00:00,65000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-01-20 00:00:00,65000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-02-02 00:00:00,65000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-02-22 00:00:00,70000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-05-25 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-06-16 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-08-05 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-08-10 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-09-13 00:00:00,45000,50000,50000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-10-14 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-12-16 00:00:00,39500,41000,41000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2017-12-26 00:00:00,39500,41000,41000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2019-01-24 00:00:00,35000,38000,38000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2019-04-26 00:00:00,32500,37500,37500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2019-05-14 00:00:00,32500,37500,37500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2019-05-21 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2019-05-22 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2018-04-07 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2018-04-20 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2018-05-18 00:00:00,35000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2018-06-11 00:00:00,38000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2018-06-28 00:00:00,37500,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-01-16 00:00:00,50000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-01-19 00:00:00,50000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-01-22 00:00:00,50000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-02-09 00:00:00,50000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-02-17 00:00:00,50000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-05-30 00:00:00,50000,70000,70000.0,38
