State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-02,2000.0,2420.0,2300.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-06,2000.0,2335.0,2275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-07,2000.0,2325.0,2275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-10,2175.0,2390.0,2300.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-16,2000.0,2335.0,2225.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-17,2000.0,2335.0,2225.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-19,2000.0,2335.0,2200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-06,2000.0,2310.0,2150.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-08,1900.0,2255.0,2075.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-21,1625.0,2320.0,2100.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-25,1500.0,2285.0,2050.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-04,1500.0,2300.0,2000.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-20,1500.0,2285.0,1775.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-25,1500.0,2300.0,2175.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-04-20,1500.0,2300.0,1925.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-05-01,1650.0,1755.0,1725.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-05-02,1500.0,2095.0,1800.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-05-04,1555.0,2055.0,1825.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-05-05,1700.0,2105.0,2100.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-05-08,1850.0,2075.0,1925.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-04-14,800.0,850.0,825.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-10-28,900.0,910.0,905.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-11-07,900.0,950.0,925.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-11-21,975.0,990.0,982.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-11-23,950.0,975.0,962.0,99
Gujarat,Banaskanth,Deesa(Bhildi),Cotton Seed,Other,FAQ,2012-02-21 00:00:00,4210.0,4275.0,4225.0,99
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cotton Seed,Other,FAQ,2012-05-10 00:00:00,2725.0,2900.0,2825.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-01-20 00:00:00,3900.0,4515.0,4460.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-02-02 00:00:00,4000.0,4425.0,4385.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-02-08 00:00:00,4050.0,4435.0,4385.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-02-10 00:00:00,4000.0,4470.0,4400.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-02-17 00:00:00,3750.0,4425.0,4375.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-03-01 00:00:00,4000.0,4295.0,4260.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-03-03 00:00:00,3900.0,4325.0,4285.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-03-15 00:00:00,3555.0,4140.0,4130.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-04 00:00:00,4325.0,4520.0,4465.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-06 00:00:00,3625.0,4435.0,4320.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-09 00:00:00,4000.0,4450.0,4375.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-11 00:00:00,3900.0,4375.0,4250.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-18 00:00:00,4000.0,4340.0,4275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-20 00:00:00,3625.0,4210.0,4140.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-23 00:00:00,3900.0,4335.0,4275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-30 00:00:00,4000.0,4305.0,4225.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-05-04 00:00:00,3000.0,4485.0,4350.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-05-23 00:00:00,3000.0,4500.0,3450.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-05-30 00:00:00,3500.0,4135.0,4050.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-06-13 00:00:00,3450.0,4750.0,4040.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-06-27 00:00:00,2925.0,3125.0,2925.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-10-18 00:00:00,3500.0,4200.0,4110.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-10-23 00:00:00,3900.0,4350.0,4285.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-11-03 00:00:00,3750.0,4225.0,4160.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-11-21 00:00:00,3855.0,4265.0,4180.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-11-30 00:00:00,4050.0,4170.0,4130.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-05 00:00:00,3490.0,4130.0,4110.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-08 00:00:00,4000.0,4175.0,4140.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-17 00:00:00,3875.0,4320.0,4300.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-18 00:00:00,4000.0,4320.0,4290.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-27 00:00:00,4000.0,4245.0,4200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-31 00:00:00,4020.0,4240.0,4190.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-05 00:00:00,3250.0,4195.0,3725.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-06 00:00:00,3250.0,4205.0,3730.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-18 00:00:00,3750.0,4355.0,4050.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-24 00:00:00,4000.0,4190.0,4100.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-03 00:00:00,4000.0,4240.0,4125.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-06 00:00:00,4000.0,4215.0,4100.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-07 00:00:00,4000.0,4200.0,4100.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-10 00:00:00,4000.0,4250.0,4125.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-11 00:00:00,4000.0,4220.0,4110.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-20 00:00:00,4000.0,4330.0,4200.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-31 00:00:00,3750.0,4250.0,4100.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-06 00:00:00,3900.0,4100.0,4000.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-14 00:00:00,3950.0,4050.0,4000.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-15 00:00:00,3950.0,4050.0,4000.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-16 00:00:00,3900.0,4050.0,4000.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-19 00:00:00,3900.0,4050.0,4000.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-17 00:00:00,3150.0,3210.0,3175.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-23 00:00:00,2950.0,3115.0,3050.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-04-25 00:00:00,2500.0,5300.0,5000.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-04-27 00:00:00,3055.0,5250.0,4250.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-04-28 00:00:00,3000.0,4750.0,4250.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-05-05 00:00:00,2075.0,3000.0,2705.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-05-11 00:00:00,2250.0,3000.0,2625.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-05-16 00:00:00,2700.0,3000.0,2700.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-05-18 00:00:00,2500.0,2500.0,2500.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-05-20 00:00:00,2625.0,3120.0,2625.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-05-23 00:00:00,2500.0,2500.0,2500.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-10-07 00:00:00,3000.0,4800.0,4400.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-10-13 00:00:00,3500.0,4900.0,4650.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-10-18 00:00:00,3750.0,4585.0,4450.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-11-02 00:00:00,4100.0,4875.0,4275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-11-24 00:00:00,3800.0,4335.0,4275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-11-25 00:00:00,3850.0,4345.0,4285.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-11-30 00:00:00,3800.0,4210.0,4150.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-12 00:00:00,3750.0,4320.0,4250.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-21 00:00:00,3900.0,4310.0,4260.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-23 00:00:00,3500.0,4235.0,4175.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-26 00:00:00,3850.0,4335.0,4225.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-27 00:00:00,3700.0,4285.0,4225.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2011-04-23 00:00:00,4250.0,4550.0,4400.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2011-05-02 00:00:00,4250.0,4550.0,4400.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-05 00:00:00,3950.0,4165.0,4075.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-08 00:00:00,4425.0,4655.0,4600.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-13 00:00:00,4555.0,4740.0,4675.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-17 00:00:00,4900.0,5085.0,5075.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-19 00:00:00,4900.0,5095.0,5050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-22 00:00:00,4950.0,5205.0,5090.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-27 00:00:00,5500.0,5655.0,5575.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-31 00:00:00,5500.0,5680.0,5625.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-02-02 00:00:00,5500.0,5880.0,5800.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-02-09 00:00:00,6000.0,6615.0,6550.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-02-10 00:00:00,6500.0,7005.0,6900.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-02-11 00:00:00,6250.0,6855.0,6750.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-04-11 00:00:00,5500.0,6710.0,6600.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2010-10-20 00:00:00,3750.0,4505.0,4350.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2010-10-30 00:00:00,4150.0,4545.0,4425.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2010-11-20 00:00:00,3500.0,4610.0,4300.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2010-11-27 00:00:00,3500.0,4755.0,4425.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-01-01 00:00:00,4600.0,4800.0,4775.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-01-07 00:00:00,4600.0,4765.0,4725.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-01-18 00:00:00,4650.0,4815.0,4775.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-02-05 00:00:00,4625.0,4725.0,4700.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-02-06 00:00:00,4625.0,4715.0,4700.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-02-23 00:00:00,4600.0,4770.0,4750.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-02-25 00:00:00,4600.0,4810.0,4775.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-02-29 00:00:00,4900.0,5055.0,4950.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-03-17 00:00:00,4645.0,4740.0,4710.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-03-22 00:00:00,4650.0,5000.0,4775.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-04-04 00:00:00,4890.0,5005.0,4975.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-04-05 00:00:00,4975.0,5035.0,5000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-04-08 00:00:00,4920.0,5000.0,4975.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-04-16 00:00:00,4975.0,5050.0,5025.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-04-26 00:00:00,4980.0,5055.0,5035.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-04-29 00:00:00,5000.0,5095.0,5080.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-05-03 00:00:00,5060.0,5090.0,5075.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-05-11 00:00:00,4950.0,5055.0,5045.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-05-16 00:00:00,5075.0,5135.0,5135.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-05-20 00:00:00,5125.0,5155.0,5135.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-05-26 00:00:00,5195.0,5205.0,5205.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-09-24 00:00:00,4000.0,5905.0,4950.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-09-30 00:00:00,4500.0,5300.0,5005.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-10-12 00:00:00,3605.0,3690.0,3665.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-10-21 00:00:00,4000.0,5305.0,4850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-10-22 00:00:00,4000.0,5310.0,4700.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-11-30 00:00:00,3725.0,3800.0,3775.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-12-20 00:00:00,4625.0,5110.0,4975.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2016-12-23 00:00:00,4900.0,5190.0,5100.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2016-01-01 00:00:00,4375.0,4780.0,4725.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2016-01-30 00:00:00,4400.0,4730.0,4655.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2016-02-10 00:00:00,3950.0,4675.0,4650.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2016-02-24 00:00:00,4550.0,4715.0,4700.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2016-03-14 00:00:00,4300.0,4685.0,4550.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2016-09-24 00:00:00,4015.0,5905.0,4950.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2016-10-24 00:00:00,4000.0,5325.0,4750.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2016-11-05 00:00:00,4000.0,5130.0,4800.0,99
Gujarat,Vadodara(Baroda),Savli(Samlaya),Cotton Seed,Cotton Seed,FAQ,2016-12-26 00:00:00,4755.0,4875.0,4850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-01-04 00:00:00,5000.0,5575.0,5400.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-02-02 00:00:00,5500.0,5840.0,5700.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-11-16 00:00:00,4400.0,4620.0,4575.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-11-17 00:00:00,4350.0,4620.0,4555.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-11-18 00:00:00,4350.0,4625.0,4540.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-11-20 00:00:00,4300.0,4630.0,4575.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-12-04 00:00:00,4450.0,4875.0,4725.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-12-25 00:00:00,4250.0,5290.0,5200.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-12-27 00:00:00,4500.0,5310.0,5250.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-11-11 00:00:00,4350.0,4605.0,4515.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-11-13 00:00:00,4400.0,4605.0,4525.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-11-15 00:00:00,4400.0,4605.0,4560.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-12-21 00:00:00,4500.0,5140.0,5035.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-12-27 00:00:00,5000.0,5310.0,5175.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-12-30 00:00:00,5000.0,5260.0,5175.0,99
Gujarat,Vadodara(Baroda),Savli(Samlaya),Cotton Seed,Cotton Seed,FAQ,2017-05-10 00:00:00,4300.0,4400.0,4350.0,99
Gujarat,Vadodara(Baroda),Savli(Samlaya),Cotton Seed,Cotton Seed,FAQ,2017-06-23 00:00:00,4000.0,4050.0,4020.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-01-11 00:00:00,5750.0,10000.0,9375.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-01-22 00:00:00,6250.0,10000.0,9000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-01-29 00:00:00,6750.0,10230.0,9300.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-02-01 00:00:00,6750.0,10365.0,9250.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-02-14 00:00:00,8000.0,10900.0,9750.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-03-21 00:00:00,8555.0,11280.0,9875.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-10-20 00:00:00,8125.0,8750.0,8550.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-12-13 00:00:00,7850.0,8880.0,8400.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-12-15 00:00:00,7850.0,8870.0,8000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-12-28 00:00:00,7105.0,8150.0,7700.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2022-01-17 00:00:00,5500.0,9950.0,9450.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2022-01-18 00:00:00,5500.0,10170.0,9600.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2022-01-22 00:00:00,5750.0,10050.0,9600.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2022-02-03 00:00:00,7250.0,10255.0,9700.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2022-11-05 00:00:00,8255.0,8855.0,8800.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2022-11-12 00:00:00,8500.0,9290.0,9210.0,99
Gujarat,Banaskanth,Thara(Shihori),Cotton Seed,Cotton Seed,FAQ,2024-05-27 00:00:00,5470.0,5650.0,5560.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2024-05-28 00:00:00,6750.0,7750.0,7700.0,99
Gujarat,Banaskanth,Thara(Shihori),Cotton Seed,Cotton Seed,FAQ,2023-11-04 00:00:00,6155.0,7050.0,6602.5,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-17 00:00:00,7750.0,8640.0,8150.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-02-22 00:00:00,7750.0,8420.0,8150.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-03-16 00:00:00,7505.0,8070.0,7900.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-03-25 00:00:00,7405.0,8065.0,7900.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-04-18 00:00:00,8000.0,8400.0,8225.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-05-06 00:00:00,7850.0,8180.0,8050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-05-09 00:00:00,7850.0,8180.0,8050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-05-12 00:00:00,7550.0,8010.0,7775.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-05-13 00:00:00,7400.0,7935.0,7750.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-06-19 00:00:00,7325.0,7465.0,7375.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-09-25 00:00:00,5000.0,10555.0,6500.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-06 00:00:00,5750.0,7755.0,6650.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-10 00:00:00,6000.0,7680.0,7000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-11 00:00:00,5750.0,7525.0,6750.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-23 00:00:00,5750.0,7500.0,6900.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-11-22 00:00:00,6250.0,7400.0,7050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-12-04 00:00:00,6250.0,7510.0,7000.0,99
