State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2006-12-11 00:00:00,1000,1200,1100.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2006-12-18 00:00:00,1000,1300,1200.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2006-12-26 00:00:00,1200,1400,1300.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2006-12-28 00:00:00,1100,1300,1200.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-01-16 00:00:00,2200,2300,2250.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-01-31 00:00:00,2800,3000,2900.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-02-28 00:00:00,2400,2500,2500.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-03-12 00:00:00,2250,2400,2300.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-03-20 00:00:00,2000,2000,2000.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-03-22 00:00:00,2250,2400,2300.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-04-24 00:00:00,3000,3250,3250.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-04-28 00:00:00,2500,3000,2750.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-05-13 00:00:00,1500,1625,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-05-27 00:00:00,4500,5000,4800.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-06-09 00:00:00,5000,5250,5100.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-06-24 00:00:00,4500,4750,4700.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-07-02 00:00:00,5000,5250,5200.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-07-19 00:00:00,4400,4400,4400.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-08-16 00:00:00,4500,4625,4600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-08-21 00:00:00,2250,2500,2400.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-08-23 00:00:00,2250,2500,2400.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-08-25 00:00:00,1500,1750,1650.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-09-20 00:00:00,1500,1625,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-10-11 00:00:00,1500,1600,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-10-18 00:00:00,1500,1750,1700.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-10-28 00:00:00,1600,1700,1650.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-12-02 00:00:00,1500,1600,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-12-09 00:00:00,1100,1250,1200.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-12-21 00:00:00,1250,1750,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2004-12-28 00:00:00,1600,1700,1650.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-01-11 00:00:00,1500,1900,1800.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-01-12 00:00:00,1250,1750,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-01-17 00:00:00,1250,1750,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-01-18 00:00:00,1500,1900,1800.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-01-24 00:00:00,1250,1750,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-01-28 00:00:00,1500,1900,1800.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-02-01 00:00:00,1250,1750,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-02-02 00:00:00,1500,1900,1800.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-02-07 00:00:00,1250,1750,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-03-04 00:00:00,1250,1750,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-03-14 00:00:00,1500,1900,1800.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-03-16 00:00:00,1500,1700,1600.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-09-16 00:00:00,1250,1500,1400.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2005-12-27 00:00:00,1250,1500,1500.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-01-02 00:00:00,1000,1200,1100.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-02-15 00:00:00,1000,1250,1200.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-02-23 00:00:00,1000,1250,1200.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-02-24 00:00:00,1100,1300,1200.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-03-05 00:00:00,1100,1400,1250.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-07-03 00:00:00,1750,2000,1900.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-07-13 00:00:00,2250,2500,2400.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-07-17 00:00:00,2000,2500,2250.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-08-01 00:00:00,2000,2100,2000.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-08-22 00:00:00,1750,2000,1900.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-08-29 00:00:00,1750,2000,1800.0,27
Gujarat,Anand,Anand,Ginger(Dry),Other,FAQ,2007-09-06 00:00:00,1750,2000,1850.0,27
Gujarat,Junagarh,Junagadh,Ginger(Dry),Other,FAQ,2007-08-25 00:00:00,2500,3000,2750.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-01-05 00:00:00,1000,1300,1200.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-01-14 00:00:00,1000,1300,1200.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-02-01 00:00:00,1000,1300,1200.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-02-07 00:00:00,800,1100,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-02-09 00:00:00,800,1100,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-02-12 00:00:00,800,1200,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-02-20 00:00:00,800,1200,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-02-22 00:00:00,800,1200,1100.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-02-26 00:00:00,800,1200,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-02-27 00:00:00,800,1200,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-02-28 00:00:00,800,1200,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-03-03 00:00:00,1000,1200,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-03-09 00:00:00,1000,1200,1100.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-03-18 00:00:00,1200,1300,1250.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-04-02 00:00:00,900,1200,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-04-09 00:00:00,1000,1200,1100.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-04-16 00:00:00,1000,1300,1200.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-04-20 00:00:00,900,1200,1100.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-04-24 00:00:00,900,1100,1000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-04-26 00:00:00,900,1200,1100.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-05-03 00:00:00,900,1200,1100.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-06-12 00:00:00,800,1200,1100.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-06-21 00:00:00,1750,2000,1800.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-06-30 00:00:00,1900,2200,2000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-08-03 00:00:00,1500,2000,1750.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-08-07 00:00:00,1500,2000,1750.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-08-10 00:00:00,1750,2400,2000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-08-13 00:00:00,2000,2400,2200.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-08-16 00:00:00,2000,2400,2200.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-08-22 00:00:00,1500,2200,2000.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-08-29 00:00:00,2000,2200,2100.0,27
Gujarat,Navsari,Bilimora,Ginger(Dry),Other,FAQ,2007-09-08 00:00:00,2000,2200,2100.0,27
Gujarat,Dahod,Dahod(Veg. Market),Ginger(Dry),Other,FAQ,2018-07-03 00:00:00,5500,7000,6000.0,27
