State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2018-08-23 00:00:00,4000.0,4800.0,4800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2018-08-24 00:00:00,4000.0,4800.0,4800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2018-08-25 00:00:00,4000.0,4800.0,4800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2018-09-24 00:00:00,4000.0,4800.0,4800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2018-10-12 00:00:00,4500.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2018-12-03 00:00:00,4500.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-01-03 00:00:00,2400.0,2950.0,2900.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-01-05 00:00:00,2400.0,2950.0,2900.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-01-21 00:00:00,2400.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-02-07 00:00:00,2400.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-02-11 00:00:00,2400.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-02-24 00:00:00,2400.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-03-17 00:00:00,2400.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-03-19 00:00:00,2450.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-03-22 00:00:00,2450.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-04-04 00:00:00,2500.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-04-10 00:00:00,2500.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-05-01 00:00:00,2850.0,3900.0,3900.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-05-07 00:00:00,2850.0,3900.0,3900.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-05-11 00:00:00,2850.0,3900.0,3900.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-05-19 00:00:00,3000.0,3900.0,3900.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-06-06 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-06-13 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-06-16 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-07-14 00:00:00,3000.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-07-20 00:00:00,3000.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-08-07 00:00:00,3000.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-08-21 00:00:00,3000.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-10-02 00:00:00,2950.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-10-08 00:00:00,2950.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-10-11 00:00:00,2950.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-10-15 00:00:00,2950.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-10-16 00:00:00,2950.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-10-18 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-10-26 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-10-31 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-11-01 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-11-03 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-11-20 00:00:00,2850.0,4000.0,3500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-11-26 00:00:00,2800.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-12-10 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2012-12-24 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-01-10 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-01-19 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-01-24 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-02-08 00:00:00,2850.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-02-19 00:00:00,3000.0,4300.0,4300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-02-23 00:00:00,3000.0,4300.0,4300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-02-26 00:00:00,3000.0,4300.0,4300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-02-27 00:00:00,3000.0,4300.0,4300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-03-15 00:00:00,3000.0,4300.0,4300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-04-04 00:00:00,3000.0,4300.0,4300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-04-19 00:00:00,3000.0,4300.0,4300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-05-01 00:00:00,3000.0,5700.0,5700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-05-04 00:00:00,3000.0,5700.0,5700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-05-15 00:00:00,3000.0,5700.0,5700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-05-20 00:00:00,3000.0,5700.0,5700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-06-12 00:00:00,3000.0,7000.0,7000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-06-22 00:00:00,3000.0,7200.0,7200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-06-28 00:00:00,3000.0,7200.0,7200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-07-05 00:00:00,3000.0,7200.0,7200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-07-09 00:00:00,3000.0,7000.0,7000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-07-10 00:00:00,3000.0,7200.0,7200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-07-20 00:00:00,3000.0,8000.0,8000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-07-30 00:00:00,3100.0,8000.0,8000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-08-01 00:00:00,3100.0,8000.0,8000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-08-02 00:00:00,3100.0,8000.0,8000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-08-03 00:00:00,3100.0,8000.0,8000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-08-07 00:00:00,3100.0,8000.0,8000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-08-19 00:00:00,3100.0,7000.0,7000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-08-23 00:00:00,3100.0,7000.0,7000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-08-29 00:00:00,3100.0,7000.0,7000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-09-07 00:00:00,3200.0,7400.0,7400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-09-09 00:00:00,3200.0,7400.0,7400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-09-16 00:00:00,3200.0,7400.0,7400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-09-20 00:00:00,3200.0,7400.0,7400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-10-08 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-10-09 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-10-12 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-10-17 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-10-18 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-10-30 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-11-09 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-11-12 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-11-16 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-11-22 00:00:00,3200.0,7800.0,7800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-12-05 00:00:00,3050.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2013-12-09 00:00:00,3050.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-01-11 00:00:00,3050.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-01-16 00:00:00,3050.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-01-21 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-01-25 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-02-06 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-03-01 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-03-04 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-03-07 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-03-20 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-03-29 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-04-11 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-04-14 00:00:00,3050.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-04-26 00:00:00,3450.0,4700.0,4700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-05-02 00:00:00,3450.0,4700.0,4700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-06-07 00:00:00,3450.0,4700.0,4700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-06-09 00:00:00,3450.0,4700.0,4700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-06-26 00:00:00,3450.0,4700.0,4700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-07-02 00:00:00,3450.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-07-08 00:00:00,3450.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-07-19 00:00:00,3450.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-07-24 00:00:00,3450.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-07-26 00:00:00,3450.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-08-04 00:00:00,3450.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-08-23 00:00:00,3450.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-08-25 00:00:00,3450.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-09-12 00:00:00,3450.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-11-24 00:00:00,2800.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-12-02 00:00:00,2800.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-12-10 00:00:00,2800.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-12-11 00:00:00,2800.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-12-18 00:00:00,2700.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-12-25 00:00:00,2700.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-12-27 00:00:00,2700.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2014-12-30 00:00:00,2700.0,4000.0,4000.0,347
Gujarat,Surat,Songadh,Peas(Dry),Other,FAQ,2016-02-26 00:00:00,2775.0,2775.0,2775.0,347
Gujarat,Surat,Songadh,Peas(Dry),Other,FAQ,2016-04-04 00:00:00,3500.0,3500.0,3500.0,347
Gujarat,Surat,Songadh,Peas(Dry),Other,FAQ,2016-04-23 00:00:00,3500.0,3500.0,3500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-01-02 00:00:00,2600.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-01-12 00:00:00,2600.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-02-03 00:00:00,2900.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-02-06 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-02-08 00:00:00,2800.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-02-10 00:00:00,2700.0,2800.0,2800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-03-03 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-03-25 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-04-06 00:00:00,2500.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-04-07 00:00:00,2500.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-04-13 00:00:00,3100.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-04-15 00:00:00,3100.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-04-28 00:00:00,3000.0,3500.0,3500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-05-06 00:00:00,3100.0,3500.0,3500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-05-11 00:00:00,3500.0,3650.0,3650.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-05-17 00:00:00,3500.0,4200.0,4200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-05-23 00:00:00,3550.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-06-06 00:00:00,3300.0,3500.0,3500.0,347
