State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-30 00:00:00,1300.0,1800.0,1600.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-01-05 00:00:00,1200.0,1300.0,1250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-01-12 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-01-21 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-02 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-04 00:00:00,1200.0,1300.0,1250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-06 00:00:00,1400.0,1500.0,1450.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-11 00:00:00,1200.0,1500.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-19 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-03 00:00:00,1200.0,1500.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-06 00:00:00,1200.0,1500.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-07 00:00:00,1500.0,1700.0,1600.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-11 00:00:00,1500.0,1700.0,1600.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-14 00:00:00,1400.0,1600.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-20 00:00:00,1300.0,1500.0,1400.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-21 00:00:00,1500.0,1700.0,1600.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-25 00:00:00,1500.0,1750.0,1625.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-31 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-04-01 00:00:00,1700.0,2000.0,1850.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-05-12 00:00:00,4000.0,5000.0,4500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-06-09 00:00:00,3000.0,4000.0,3500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-06-13 00:00:00,3000.0,4000.0,3500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-07-26 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-10-29 00:00:00,3000.0,4000.0,3500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-12-08 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-12-20 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-04 00:00:00,2250.0,3015.0,2650.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-12 00:00:00,2500.0,3100.0,2830.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-22 00:00:00,1600.0,2050.0,1750.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-03 00:00:00,1800.0,2200.0,2050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-05 00:00:00,1750.0,2050.0,1845.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-09 00:00:00,1350.0,1750.0,1600.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-12 00:00:00,1350.0,1600.0,1480.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-23 00:00:00,3600.0,4500.0,4000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-25 00:00:00,3100.0,3600.0,3400.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-03-01 00:00:00,1600.0,2200.0,2050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-03-27 00:00:00,2250.0,2650.0,2425.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-03-30 00:00:00,1300.0,1800.0,1600.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-01 00:00:00,1125.0,1350.0,1255.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-14 00:00:00,1150.0,1350.0,1255.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-16 00:00:00,2500.0,2700.0,2650.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-30 00:00:00,900.0,1300.0,1150.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-02 00:00:00,850.0,1255.0,1150.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-07 00:00:00,1600.0,2200.0,1800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-11 00:00:00,1300.0,1800.0,1600.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-13 00:00:00,1150.0,1350.0,1210.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-27 00:00:00,1350.0,1600.0,1435.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-30 00:00:00,2250.0,3150.0,2650.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-02 00:00:00,1300.0,1600.0,1525.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-04 00:00:00,1150.0,1600.0,1350.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-05 00:00:00,1125.0,1350.0,1200.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-11 00:00:00,1600.0,2100.0,1800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-20 00:00:00,3600.0,4500.0,4050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-28 00:00:00,3600.0,4000.0,3850.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-29 00:00:00,3550.0,4000.0,3850.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-02 00:00:00,3600.0,4300.0,4000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-03 00:00:00,3100.0,4000.0,3600.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-19 00:00:00,4500.0,5850.0,4900.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-21 00:00:00,6100.0,7650.0,7000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-25 00:00:00,5350.0,6250.0,5850.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-26 00:00:00,5850.0,7000.0,6250.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-27 00:00:00,5350.0,6100.0,5850.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-28 00:00:00,5850.0,6550.0,6250.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-31 00:00:00,7650.0,9000.0,8100.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-08-01 00:00:00,7350.0,9000.0,8550.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-08-05 00:00:00,6750.0,7450.0,7150.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-08-11 00:00:00,5850.0,7150.0,6750.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-08-30 00:00:00,3400.0,4900.0,4500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-02 00:00:00,3100.0,4300.0,3800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-04 00:00:00,3100.0,4500.0,4000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-05 00:00:00,1800.0,2500.0,2200.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-06 00:00:00,1750.0,2650.0,2250.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-11 00:00:00,1750.0,2750.0,2250.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-22 00:00:00,5450.0,6200.0,5800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-23 00:00:00,5500.0,6300.0,5900.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-04 00:00:00,4600.0,6600.0,5600.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-13 00:00:00,4400.0,6400.0,5400.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-17 00:00:00,4500.0,6500.0,5500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-18 00:00:00,4400.0,6400.0,5300.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-29 00:00:00,8000.0,9000.0,8450.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-11-02 00:00:00,8000.0,9000.0,8450.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-01-07 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-01-18 00:00:00,1000.0,1500.0,1250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-01-21 00:00:00,800.0,1000.0,900.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-01-24 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-01-28 00:00:00,800.0,1000.0,900.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-02-02 00:00:00,600.0,800.0,700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-02-03 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-02-04 00:00:00,800.0,1000.0,900.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-02-16 00:00:00,800.0,1000.0,900.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-02-17 00:00:00,800.0,1000.0,900.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-03-01 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-03-21 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-04-01 00:00:00,1300.0,1500.0,1400.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-04-17 00:00:00,1500.0,1750.0,1625.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-05-04 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-05-05 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-06-26 00:00:00,2500.0,3500.0,3000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-07-03 00:00:00,2500.0,4000.0,3250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-11-02 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-11-19 00:00:00,4000.0,6000.0,5000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-11-21 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-11-26 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2010-12-02 00:00:00,2500.0,2550.0,2525.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-01-22 00:00:00,800.0,1000.0,900.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-03-22 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-07-20 00:00:00,4500.0,5000.0,4750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-08-04 00:00:00,3500.0,5000.0,4250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-09-27 00:00:00,4000.0,5000.0,4500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-12-10 00:00:00,1200.0,1500.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-12-18 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-12-21 00:00:00,1200.0,1500.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-12-24 00:00:00,1200.0,1500.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2024-11-20 00:00:00,4000.0,6500.0,5000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-02-07 00:00:00,1800.0,2500.0,2200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-02-08 00:00:00,2000.0,2300.0,2200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-02-09 00:00:00,2000.0,2500.0,2200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-02-24 00:00:00,1800.0,2250.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-02-27 00:00:00,1800.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-03-02 00:00:00,2000.0,2500.0,2200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-03-04 00:00:00,2000.0,2500.0,2200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-03-10 00:00:00,2200.0,2700.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-03-12 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-03-13 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-03-18 00:00:00,2500.0,3500.0,2700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-01-23 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-01-30 00:00:00,2000.0,2750.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-02 00:00:00,1300.0,1850.0,1700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-10 00:00:00,1700.0,2000.0,1800.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-25 00:00:00,1300.0,1600.0,1400.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-28 00:00:00,1300.0,1500.0,1400.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-05 00:00:00,1300.0,1500.0,1400.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-14 00:00:00,1200.0,1350.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-17 00:00:00,1000.0,1250.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-19 00:00:00,1000.0,1250.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-20 00:00:00,1000.0,1300.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-21 00:00:00,1000.0,1350.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-23 00:00:00,1000.0,1350.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-24 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-26 00:00:00,1000.0,1300.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-13 00:00:00,1200.0,1350.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-19 00:00:00,1200.0,1350.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-22 00:00:00,1300.0,1600.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-29 00:00:00,1000.0,1350.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-31 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-04-01 00:00:00,1200.0,1350.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-04-03 00:00:00,1200.0,1350.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-05-07 00:00:00,3000.0,4000.0,3500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-07-02 00:00:00,3000.0,3600.0,3400.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-07-08 00:00:00,3500.0,4500.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-04-04 00:00:00,3500.0,6000.0,4000.0,64
Gujarat,Bharuch,Bharuch APMC,Field Pea,Other,Local,2026-01-20 00:00:00,1800.0,2200.0,2000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-02 00:00:00,2250.0,2700.0,2500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-06 00:00:00,2500.0,3100.0,2650.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-08 00:00:00,1800.0,2500.0,2200.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-09 00:00:00,1600.0,2250.0,1800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-10 00:00:00,2200.0,3100.0,2650.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-16 00:00:00,1600.0,2050.0,1800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-18 00:00:00,1750.0,2200.0,2050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-20 00:00:00,1600.0,2050.0,1750.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-21 00:00:00,1750.0,2050.0,1800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-25 00:00:00,1750.0,2200.0,2050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-01-26 00:00:00,1800.0,2200.0,2050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-04 00:00:00,1750.0,2200.0,2050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-07 00:00:00,2050.0,3100.0,2650.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-16 00:00:00,2050.0,2335.0,2200.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-27 00:00:00,3600.0,4000.0,3850.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-02-28 00:00:00,1600.0,2200.0,2050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-03-03 00:00:00,1600.0,2050.0,1800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-03-09 00:00:00,850.0,1125.0,1075.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-03-18 00:00:00,625.0,805.0,700.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-03-23 00:00:00,900.0,1150.0,1075.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-05 00:00:00,1125.0,1600.0,1350.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-10 00:00:00,1150.0,1600.0,1350.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-15 00:00:00,1300.0,1750.0,1600.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-17 00:00:00,2500.0,3100.0,2700.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-19 00:00:00,2500.0,3100.0,2700.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-04-25 00:00:00,1600.0,2200.0,1800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-04 00:00:00,1150.0,1600.0,1350.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-06 00:00:00,1075.0,1350.0,1150.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-08 00:00:00,900.0,1300.0,1150.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-09 00:00:00,900.0,1300.0,1125.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-10 00:00:00,1800.0,2050.0,1930.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-15 00:00:00,2250.0,2700.0,2500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-16 00:00:00,2250.0,2650.0,2425.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-18 00:00:00,1800.0,2500.0,2200.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-20 00:00:00,2050.0,2425.0,2250.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-05-21 00:00:00,1125.0,1435.0,1210.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-15 00:00:00,1300.0,2000.0,1750.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-21 00:00:00,3600.0,4000.0,3850.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-23 00:00:00,4000.0,4750.0,4450.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-06-24 00:00:00,4000.0,4500.0,4300.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-04 00:00:00,3100.0,3600.0,3325.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-07-18 00:00:00,3100.0,3600.0,3400.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-08-12 00:00:00,6250.0,6750.0,6550.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-08-20 00:00:00,6700.0,7600.0,7000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-08-27 00:00:00,3600.0,4300.0,4000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-03 00:00:00,3200.0,4700.0,3800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-10 00:00:00,1700.0,2600.0,2100.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-24 00:00:00,5450.0,6200.0,5800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-09-25 00:00:00,5400.0,6200.0,5800.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-05 00:00:00,4650.0,6650.0,5650.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-09 00:00:00,4500.0,6500.0,5600.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-10 00:00:00,4400.0,6400.0,5400.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-11 00:00:00,4350.0,6350.0,5400.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-14 00:00:00,4500.0,6500.0,5500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-15 00:00:00,4400.0,6400.0,5400.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2014-10-31 00:00:00,8000.0,9000.0,8500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-01-01 00:00:00,1000.0,1500.0,1250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-01-05 00:00:00,800.0,1250.0,1025.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-02-07 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-02-18 00:00:00,800.0,1000.0,900.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-02-19 00:00:00,800.0,1000.0,900.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-03-07 00:00:00,1000.0,1250.0,1125.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-03-18 00:00:00,1000.0,1250.0,1125.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-03-19 00:00:00,1200.0,1500.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-03-22 00:00:00,1000.0,1400.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-03-25 00:00:00,1000.0,1250.0,1125.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-04-05 00:00:00,1500.0,1750.0,1625.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-04-07 00:00:00,1300.0,1500.0,1400.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-04-09 00:00:00,1400.0,1600.0,1500.0,64
