State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Mehsana,Kadi,Kulthi(Horse Gram),Other,FAQ,2007-04-24,2000.0,2290.0,2200.0,114
Gujarat,Mehsana,Kadi,Kulthi(Horse Gram),Other,FAQ,2007-04-25,2085.0,2280.0,2200.0,114
Gujarat,Mehsana,Kadi,Kulthi(Horse Gram),Other,FAQ,2007-04-29,2140.0,2175.0,2160.0,114
Gujarat,Mehsana,Kadi,Kulthi(Horse Gram),Other,FAQ,2007-05-01,2020.0,2225.0,2200.0,114
Gujarat,Mehsana,Kadi,Kulthi(Horse Gram),Other,FAQ,2007-05-31,2050.0,2110.0,2100.0,114
Gujarat,Mehsana,Kadi,Kulthi(Horse Gram),Other,FAQ,2007-06-02,2050.0,2130.0,2100.0,114
Gujarat,Mehsana,Kadi,Kulthi(Horse Gram),Other,FAQ,2007-10-12,2250.0,2250.0,2250.0,114
Gujarat,Mehsana,Kadi,Kulthi(Horse Gram),Other,FAQ,2007-10-17,2175.0,2705.0,2650.0,114
Gujarat,Mehsana,Kadi,Kulthi(Horse Gram),Other,FAQ,2007-11-02,1555.0,2300.0,2200.0,114
Gujarat,Morbi,Halvad,Kulthi(Horse Gram),Other,FAQ,2007-10-31,2125.0,2275.0,2200.0,114
Gujarat,Morbi,Halvad,Kulthi(Horse Gram),Other,FAQ,2007-11-20,1750.0,1945.0,1825.0,114
Gujarat,Morbi,Halvad,Kulthi(Horse Gram),Other,FAQ,2007-12-01,1700.0,1880.0,1800.0,114
Gujarat,Morbi,Halvad,Kulthi(Horse Gram),Other,FAQ,2007-12-07,1765.0,2005.0,1900.0,114
Gujarat,Morbi,Halvad,Kulthi(Horse Gram),Other,FAQ,2007-12-20,1625.0,1855.0,1750.0,114
Gujarat,Morbi,Morbi,Kulthi(Horse Gram),Other,FAQ,2007-10-02,1500.0,2000.0,1650.0,114
Gujarat,Rajkot,Jamkandorna,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-11-15,1500.0,2005.0,1950.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-02-28,1625.0,2015.0,1975.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-03-01,1875.0,1950.0,1925.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-03-14,1960.0,2090.0,2055.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-03-20,2045.0,2100.0,2075.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-04-16,2125.0,2285.0,2250.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-05-26,1755.0,2050.0,2035.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-06-01,1900.0,2095.0,2085.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-06-18,1900.0,2140.0,2055.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-06-22,1750.0,2145.0,2125.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-06-23,1965.0,2180.0,2150.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-06-28,2070.0,2230.0,2200.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-07-09,1950.0,2200.0,2150.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-07-17,1750.0,2200.0,2125.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-07-19,2055.0,2180.0,2160.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-04,2015.0,2125.0,2080.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-06,1800.0,2095.0,2000.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-07,1600.0,2135.0,2040.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-08,1955.0,2080.0,2060.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-09,2000.0,2060.0,2040.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-10,1765.0,2140.0,2060.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-17,1750.0,2345.0,2090.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-18,1905.0,2115.0,2075.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-23,1805.0,2115.0,2075.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-08-29,1700.0,2150.0,2025.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-09-18,1705.0,2095.0,1935.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-09-25,1630.0,2145.0,1995.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-09-27,1575.0,2045.0,2000.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-09-29,1850.0,2110.0,2035.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-10-03,1750.0,2075.0,1950.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-10-09,1660.0,2175.0,2075.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-10-11,2000.0,2275.0,2200.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-10-30,1790.0,2325.0,2150.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-11-06,1750.0,2400.0,2235.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-11-20,1625.0,2350.0,2225.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-11-21,1800.0,2300.0,2155.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-11-24,1750.0,2190.0,2080.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-11-30,1500.0,2255.0,2105.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-12-07,1785.0,2190.0,2000.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-12-12,1600.0,2500.0,2220.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-12-13,1355.0,2360.0,2025.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-12-14,1715.0,2305.0,2255.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-12-19,1780.0,2475.0,2155.0,114
Gujarat,Rajkot,Jasdan,Kulthi(Horse Gram),Other,FAQ,2007-12-26,1465.0,2230.0,2005.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-08-14,1750.0,1875.0,1825.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-08-24,2105.0,2105.0,2105.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-08-27,2000.0,2045.0,2030.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-09-01,1900.0,1950.0,1925.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-10-05,1625.0,1840.0,1750.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-11-03,1950.0,2020.0,1980.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-12-12,1705.0,1890.0,1780.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-12-13,1610.0,1760.0,1680.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-12-18,2000.0,2050.0,2025.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-12-22,1850.0,1900.0,1875.0,114
Gujarat,Rajkot,Upleta,Kulthi(Horse Gram),Other,FAQ,2007-12-31,1950.0,2000.0,1980.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-01-05 00:00:00,3505.0,4270.0,3887.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-01-13 00:00:00,4300.0,4445.0,4372.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-01-18 00:00:00,4000.0,4575.0,4287.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-01-20 00:00:00,3005.0,4500.0,3752.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-02-05 00:00:00,4250.0,4380.0,4315.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-02-23 00:00:00,3560.0,4360.0,3960.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-02-26 00:00:00,3050.0,4480.0,3765.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-03-04 00:00:00,4000.0,4430.0,4215.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-03-05 00:00:00,4125.0,4500.0,4312.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-03-07 00:00:00,3700.0,4460.0,4080.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-03-17 00:00:00,3250.0,4400.0,3825.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-04-06 00:00:00,3725.0,4555.0,4140.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-04-11 00:00:00,3725.0,4565.0,4145.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-04-15 00:00:00,3745.0,4630.0,4187.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-04-18 00:00:00,3630.0,4515.0,4072.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-04-28 00:00:00,3625.0,4485.0,4055.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-05-02 00:00:00,3950.0,4500.0,4225.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-05-05 00:00:00,3500.0,4400.0,3950.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-05-12 00:00:00,4025.0,4292.0,4157.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-05-20 00:00:00,3500.0,4215.0,3857.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-05-25 00:00:00,4000.0,4230.0,4115.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-05-27 00:00:00,3525.0,4100.0,3812.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-06-09 00:00:00,3635.0,4260.0,3947.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-06-17 00:00:00,3875.0,4425.0,4150.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-06-23 00:00:00,3650.0,4080.0,3865.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-06-28 00:00:00,3635.0,4130.0,3882.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-06-29 00:00:00,3500.0,4350.0,3925.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-07-06 00:00:00,3825.0,4405.0,4115.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-07-13 00:00:00,3850.0,4485.0,4167.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-07-18 00:00:00,3820.0,4345.0,4082.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-07-19 00:00:00,4055.0,4305.0,4180.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-08-02 00:00:00,3950.0,4435.0,4192.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-08-03 00:00:00,4135.0,4420.0,4277.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-08-22 00:00:00,3905.0,4335.0,4120.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-08-25 00:00:00,3575.0,4975.0,4275.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-09-10 00:00:00,3500.0,4160.0,3830.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-09-14 00:00:00,3005.0,4170.0,3587.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-09-17 00:00:00,3225.0,4075.0,3650.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-10-07 00:00:00,3350.0,4110.0,3730.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-10-12 00:00:00,3000.0,4680.0,3840.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-11-05 00:00:00,3500.0,4280.0,3890.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-11-08 00:00:00,3650.0,4440.0,4045.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-11-19 00:00:00,3595.0,4255.0,3925.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-11-23 00:00:00,3800.0,4440.0,4120.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-11-24 00:00:00,3905.0,4400.0,4152.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-11-30 00:00:00,3600.0,4700.0,4150.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-12-02 00:00:00,4200.0,4675.0,4437.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-12-05 00:00:00,3765.0,4675.0,4220.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-12-07 00:00:00,4500.0,5000.0,4750.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-12-10 00:00:00,4005.0,4500.0,4252.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-12-16 00:00:00,3000.0,4550.0,3775.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-12-20 00:00:00,2700.0,4770.0,3735.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-12-23 00:00:00,3350.0,4460.0,3905.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-12-27 00:00:00,3030.0,4470.0,3750.0,114
Gujarat,Amreli,Bagasara,Kulthi(Horse Gram),Fine,FAQ,2022-12-28 00:00:00,5080.0,5200.0,5140.0,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2022-01-06 00:00:00,3500.0,4500.0,4000.0,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2022-01-11 00:00:00,3140.0,3625.0,3385.0,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2022-01-18 00:00:00,2275.0,3500.0,2890.0,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2022-01-21 00:00:00,3700.0,4075.0,3890.0,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2022-03-02 00:00:00,1500.0,1500.0,1500.0,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2022-11-22 00:00:00,5250.0,7075.0,6165.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-01-03 00:00:00,3750.0,4525.0,4250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-01-04 00:00:00,3500.0,4640.0,4075.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-01-25 00:00:00,3500.0,4690.0,4250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-02-16 00:00:00,4000.0,4590.0,4500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-02-24 00:00:00,4000.0,4475.0,4250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-03-09 00:00:00,4000.0,4595.0,4400.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-04-06 00:00:00,4500.0,5340.0,4625.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-04-19 00:00:00,4000.0,4725.0,4575.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-05-21 00:00:00,3800.0,4385.0,4175.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-05-31 00:00:00,3750.0,4215.0,4105.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-06-09 00:00:00,3750.0,4365.0,4250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-06-20 00:00:00,3850.0,4505.0,4125.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-07-02 00:00:00,3850.0,4285.0,4100.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-07-13 00:00:00,4125.0,4565.0,4375.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-07-26 00:00:00,3500.0,4500.0,4250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-07-27 00:00:00,3750.0,4555.0,4250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-08-05 00:00:00,3750.0,4500.0,4300.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-08-24 00:00:00,4000.0,4475.0,4250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-08-30 00:00:00,3850.0,4425.0,4200.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-09-03 00:00:00,3750.0,4325.0,4075.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-09-04 00:00:00,3750.0,4280.0,4100.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-09-06 00:00:00,3750.0,4335.0,4200.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-09-08 00:00:00,3600.0,4300.0,4200.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-09-09 00:00:00,3750.0,4305.0,4200.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-09-12 00:00:00,3500.0,4220.0,3900.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-09-19 00:00:00,3750.0,4295.0,4000.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-09-26 00:00:00,3500.0,4295.0,4050.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-10-01 00:00:00,3500.0,4300.0,4000.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-10-04 00:00:00,3750.0,4250.0,4075.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-10-06 00:00:00,3600.0,4225.0,4090.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-10-07 00:00:00,3650.0,4280.0,4100.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-10-10 00:00:00,3700.0,4255.0,4100.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-10-14 00:00:00,3750.0,4325.0,4125.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-10-15 00:00:00,3650.0,4310.0,4100.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-10-17 00:00:00,3750.0,4690.0,4250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-10-19 00:00:00,3750.0,4850.0,4125.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-11-03 00:00:00,3750.0,4345.0,4150.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-11-05 00:00:00,3750.0,4285.0,4000.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-12-03 00:00:00,4000.0,4640.0,4450.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-12-06 00:00:00,3500.0,4610.0,4250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-12-20 00:00:00,3850.0,4560.0,4425.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2022-12-29 00:00:00,3850.0,4555.0,4350.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2022-01-11 00:00:00,4075.0,4655.0,4365.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2022-01-12 00:00:00,3850.0,4630.0,4240.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2022-01-21 00:00:00,3750.0,4580.0,4165.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2022-02-04 00:00:00,3500.0,4230.0,3865.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2022-02-08 00:00:00,3675.0,4305.0,3990.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2022-02-10 00:00:00,3500.0,4480.0,3990.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2022-02-18 00:00:00,3720.0,4580.0,4150.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2022-02-28 00:00:00,3765.0,4505.0,4135.0,114
