State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2004-01-19 00:00:00,1000.0,3200.0,2500.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2004-01-29 00:00:00,502.0,1322.0,1220.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2004-01-30 00:00:00,1530.0,3355.0,2500.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2004-02-04 00:00:00,300.0,714.0,500.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2004-02-05 00:00:00,261.0,716.0,500.0,138
Gujarat,Surat,Mahuva,Coconut,Other,FAQ,2010-05-10 00:00:00,2220.0,7050.0,4640.0,138
Gujarat,Surat,Mahuva,Coconut,Other,FAQ,2010-05-21 00:00:00,1790.0,6680.0,4240.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2008-06-07 00:00:00,1440.0,6030.0,3740.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2008-06-12 00:00:00,1340.0,6390.0,3870.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2008-06-13 00:00:00,1840.0,6370.0,4110.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2008-06-21 00:00:00,1690.0,6500.0,4100.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2008-07-04 00:00:00,1610.0,5200.0,3410.0,138
Gujarat,Surat,Mahuva,Coconut,Coconut,FAQ,2008-04-04 00:00:00,8650.0,28150.0,15000.0,138
Gujarat,Surat,Mahuva,Coconut,Coconut,FAQ,2008-04-16 00:00:00,9100.0,35100.0,15000.0,138
Gujarat,Surat,Mahuva,Coconut,Coconut,FAQ,2008-08-28 00:00:00,8750.0,35000.0,22500.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-01-16 00:00:00,1222.0,7332.0,4888.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-01-17 00:00:00,2444.0,7332.0,4888.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-02-07 00:00:00,2444.0,7332.0,4888.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-02-21 00:00:00,2444.0,7332.0,4888.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-02-26 00:00:00,2444.0,7332.0,4888.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-03-07 00:00:00,2444.0,8554.0,6110.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-03-11 00:00:00,2444.0,8554.0,6110.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-03-26 00:00:00,2444.0,4888.0,3666.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Grade-I,FAQ,2003-06-10 00:00:00,216.86,777.1,722.89,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Grade-I,FAQ,2003-06-26 00:00:00,230.12,687.95,572.28,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Grade-I,FAQ,2003-07-05 00:00:00,574.69,579.51,577.1,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-08-02 00:00:00,800.0,1000.0,900.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-09-01 00:00:00,800.0,1000.0,900.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-09-20 00:00:00,800.0,1000.0,900.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-09-22 00:00:00,1000.0,1200.0,1100.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-10-05 00:00:00,1000.0,1200.0,1100.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-10-26 00:00:00,1000.0,1200.0,1100.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-12-27 00:00:00,800.0,1000.0,900.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2005-01-08 00:00:00,158.0,599.0,375.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2006-06-20 00:00:00,1000.0,1200.0,1100.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2006-11-07 00:00:00,800.0,1000.0,900.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-07-22 00:00:00,800.0,1000.0,900.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-08-19 00:00:00,800.0,1000.0,900.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-08-25 00:00:00,800.0,1000.0,900.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-10-06 00:00:00,1000.0,1200.0,1100.0,138
Gujarat,Bharuch,Bharuch,Coconut,Other,FAQ,2005-10-18 00:00:00,1000.0,1200.0,1100.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2004-03-10 00:00:00,300.0,708.0,600.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2004-08-19 00:00:00,121.0,345.0,300.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2004-10-19 00:00:00,111.0,570.0,341.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2004-11-04 00:00:00,126.0,590.0,450.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2004-01-20 00:00:00,1110.0,3330.0,2220.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2004-01-22 00:00:00,1260.0,3670.0,3600.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Other,FAQ,2004-01-23 00:00:00,1075.0,3305.0,2205.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-02-20 00:00:00,2444.0,7332.0,4888.0,138
Gujarat,Bhavnagar,Mahuva(Station Road),Coconut,Coconut,FAQ,2003-02-24 00:00:00,2444.0,7332.0,4888.0,138
