State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-04-25 00:00:00,2505.0,9755.0,9130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-04-27 00:00:00,2505.0,9705.0,8505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-06-10 00:00:00,2555.0,7380.0,6755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-06-13 00:00:00,2505.0,8130.0,7630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-06-14 00:00:00,2555.0,8005.0,7255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-06-15 00:00:00,2555.0,7505.0,6005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-06-21 00:00:00,2805.0,8005.0,7255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-06-22 00:00:00,2555.0,7630.0,7005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-05-01 00:00:00,2505.0,9305.0,7955.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-05-04 00:00:00,2505.0,10105.0,9255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-05-08 00:00:00,2555.0,9605.0,8055.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-05-10 00:00:00,2500.0,8705.0,7955.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-05-13 00:00:00,2555.0,9505.0,8505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-05-16 00:00:00,2505.0,8380.0,7880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-05-17 00:00:00,2555.0,8405.0,7755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-05-22 00:00:00,2555.0,7505.0,6605.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-09-30 00:00:00,2500.0,5355.0,4455.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-10-02 00:00:00,3105.0,4105.0,3555.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-10-08 00:00:00,2655.0,5205.0,4205.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-10-13 00:00:00,2705.0,5105.0,4005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-11-01 00:00:00,2655.0,5255.0,4455.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-11-05 00:00:00,3705.0,4455.0,4205.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-11-08 00:00:00,2055.0,4755.0,4250.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-11-17 00:00:00,3705.0,5555.0,4655.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-12-09 00:00:00,3155.0,5455.0,5105.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-12-17 00:00:00,3105.0,5305.0,4355.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-12-20 00:00:00,3705.0,5805.0,5105.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-12-25 00:00:00,4155.0,5755.0,5105.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2014-12-26 00:00:00,3055.0,5555.0,5255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-01-06 00:00:00,3505.0,7655.0,6380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-01-13 00:00:00,4605.0,9505.0,6755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-01-19 00:00:00,3505.0,8880.0,7130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-01-23 00:00:00,4005.0,8380.0,7005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-02-01 00:00:00,3380.0,7805.0,6505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-02-06 00:00:00,2630.0,7005.0,6355.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-02-09 00:00:00,3005.0,6555.0,5755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-02-12 00:00:00,3505.0,6655.0,5750.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-02-22 00:00:00,3880.0,6705.0,5705.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-02-26 00:00:00,2630.0,5805.0,5005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-02-29 00:00:00,2005.0,5655.0,4705.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-03-14 00:00:00,2505.0,6155.0,5205.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-03-22 00:00:00,2000.0,5805.0,5130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-04-01 00:00:00,3755.0,5880.0,5130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-04-04 00:00:00,4000.0,7455.0,6155.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-04-06 00:00:00,4005.0,7455.0,6500.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-04-26 00:00:00,5000.0,9405.0,8655.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-04-29 00:00:00,3555.0,9380.0,8155.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-04-30 00:00:00,5505.0,8880.0,8255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-05-05 00:00:00,2755.0,8705.0,7630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-05-25 00:00:00,3505.0,8005.0,7380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-05-28 00:00:00,4005.0,8255.0,6255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-06-06 00:00:00,3755.0,8755.0,6855.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-06-07 00:00:00,4000.0,8630.0,7505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-06-13 00:00:00,5000.0,9005.0,7005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-07-01 00:00:00,4005.0,9255.0,8505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-07-09 00:00:00,4005.0,8630.0,7880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-07-18 00:00:00,2355.0,6130.0,5130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-07-20 00:00:00,3255.0,6005.0,4000.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-07-21 00:00:00,3005.0,7505.0,5505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-07-25 00:00:00,2005.0,5880.0,4505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-08-03 00:00:00,2505.0,6755.0,6755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-08-08 00:00:00,2630.0,6255.0,5130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-08-19 00:00:00,3105.0,5005.0,5005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-08-31 00:00:00,1505.0,5005.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-09-23 00:00:00,2255.0,7005.0,5630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-10-15 00:00:00,2500.0,6755.0,5380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-12-01 00:00:00,4505.0,7005.0,5755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-12-10 00:00:00,2005.0,5755.0,5380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-12-27 00:00:00,1505.0,5505.0,4380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-12-28 00:00:00,1630.0,5505.0,3250.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2016-12-30 00:00:00,2000.0,4880.0,3755.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2017-05-30 00:00:00,0.0,3325.0,3325.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2017-06-06 00:00:00,0.0,3300.0,3300.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2017-09-07 00:00:00,0.0,2250.0,2250.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2017-09-11 00:00:00,0.0,2325.0,2325.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2017-11-02 00:00:00,0.0,3000.0,3000.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-03 00:00:00,2130.0,5630.0,4505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-09 00:00:00,1005.0,5055.0,4130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-11 00:00:00,955.0,5255.0,4505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-12 00:00:00,855.0,4880.0,3880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-02-04 00:00:00,2130.0,4630.0,3630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-02-08 00:00:00,1755.0,4755.0,3755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-02-17 00:00:00,2130.0,4505.0,3755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-02-18 00:00:00,1880.0,4755.0,3755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-02-23 00:00:00,1880.0,4380.0,3630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-02-25 00:00:00,2255.0,4255.0,3630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-02-27 00:00:00,2000.0,4255.0,3380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-03-03 00:00:00,1630.0,4130.0,3255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-03-04 00:00:00,2380.0,4755.0,4130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-03-06 00:00:00,2130.0,4380.0,3505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-03-20 00:00:00,1755.0,4630.0,4380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-03-23 00:00:00,2380.0,4755.0,4005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-04-10 00:00:00,3005.0,5005.0,4255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-04-12 00:00:00,2255.0,5130.0,4255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-04-27 00:00:00,1380.0,4880.0,4005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-05-04 00:00:00,2005.0,4130.0,3380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-05-08 00:00:00,1005.0,4380.0,3880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-05-09 00:00:00,1380.0,4005.0,3255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-05-13 00:00:00,1255.0,4380.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-05-29 00:00:00,1130.0,3880.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-05-30 00:00:00,1130.0,3755.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-06-03 00:00:00,1005.0,1880.0,1755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-06-16 00:00:00,1005.0,3505.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-06-20 00:00:00,1005.0,4380.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-07-19 00:00:00,1055.0,3755.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-07-21 00:00:00,955.0,3505.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-07-27 00:00:00,1155.0,3505.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-08-09 00:00:00,855.0,3630.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-08-18 00:00:00,1380.0,3130.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-08-28 00:00:00,1755.0,3880.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-09-11 00:00:00,855.0,3630.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-09-16 00:00:00,1105.0,3005.0,2005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-09-25 00:00:00,1000.0,3130.0,2005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-10-12 00:00:00,755.0,2630.0,1755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-10-14 00:00:00,1255.0,2755.0,2000.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-10-25 00:00:00,705.0,2880.0,1955.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-01 00:00:00,755.0,3380.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-09 00:00:00,705.0,2880.0,2005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-10 00:00:00,705.0,4005.0,2055.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-18 00:00:00,1655.0,2155.0,2005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-23 00:00:00,1105.0,2880.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-12-06 00:00:00,1055.0,3005.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-12-11 00:00:00,1380.0,3880.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-12-16 00:00:00,1380.0,3255.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-12-22 00:00:00,1380.0,3505.0,3130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-12-29 00:00:00,955.0,3255.0,2755.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2018-06-12 00:00:00,0.0,2175.0,2175.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-01-02 00:00:00,1630.0,2380.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-01-06 00:00:00,1155.0,3005.0,2380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-01-08 00:00:00,1005.0,3005.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-01-16 00:00:00,1055.0,2005.0,1705.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-01-20 00:00:00,1130.0,3255.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-02-01 00:00:00,1105.0,3005.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-02-19 00:00:00,1255.0,3755.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-03-07 00:00:00,1255.0,3505.0,3130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-03-10 00:00:00,1255.0,3705.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-03-20 00:00:00,1505.0,3505.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-04-09 00:00:00,1455.0,3255.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-04-11 00:00:00,1505.0,3505.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-04-18 00:00:00,1455.0,3255.0,2380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-04-30 00:00:00,1525.0,3380.0,2380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-01 00:00:00,1505.0,3255.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-03 00:00:00,1505.0,2880.0,2380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-04 00:00:00,1555.0,3380.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-07 00:00:00,1705.0,3630.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-08 00:00:00,1705.0,2655.0,1880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-11 00:00:00,2355.0,4055.0,2880.0,412
