State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-11-06 00:00:00,7000.0,9000.0,8000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-11-12 00:00:00,7000.0,9000.0,8000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-11-18 00:00:00,7000.0,9000.0,8000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-11-21 00:00:00,7000.0,9000.0,8000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-11-25 00:00:00,7000.0,9000.0,8000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-03 00:00:00,7000.0,9000.0,8000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-17 00:00:00,7000.0,9000.0,8000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-23 00:00:00,7000.0,9000.0,8000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Large,2016-10-10 00:00:00,4000.0,5000.0,4500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-10-17 00:00:00,2000.0,6000.0,4000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-10-20 00:00:00,1500.0,4500.0,3000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-07 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-15 00:00:00,1000.0,4000.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-16 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-18 00:00:00,1500.0,3500.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-22 00:00:00,1000.0,3000.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-12-01 00:00:00,1500.0,3000.0,2300.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-10-13 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-10-17 00:00:00,2000.0,6000.0,4000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-10-22 00:00:00,1500.0,4500.0,3000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-10-27 00:00:00,1000.0,3500.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-11-03 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-11-15 00:00:00,1000.0,4000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-11-19 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-11-21 00:00:00,1000.0,4000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-11-29 00:00:00,2000.0,3000.0,2700.0,201
Gujarat,Bharuch,Ankleshwar,Seetapal,Seethaphal,Medium,2016-11-10 00:00:00,1125.0,1525.0,1350.0,201
Gujarat,Bharuch,Ankleshwar,Seetapal,Seethaphal,Medium,2016-11-12 00:00:00,1075.0,1525.0,1350.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-10-24 00:00:00,1400.0,1750.0,1600.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-10-29 00:00:00,1400.0,1800.0,1600.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-11-07 00:00:00,1000.0,1600.0,1400.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-11-21 00:00:00,800.0,1400.0,1350.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-11-24 00:00:00,1200.0,1600.0,1500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-10-20 00:00:00,1000.0,6000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-04 00:00:00,1000.0,4500.0,2750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-07 00:00:00,3500.0,6500.0,5000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-16 00:00:00,1500.0,4500.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-18 00:00:00,1000.0,4500.0,2750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-27 00:00:00,1000.0,5000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-12-02 00:00:00,1500.0,4500.0,3000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2010-10-18 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2010-01-09 00:00:00,1300.0,1700.0,1500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2010-10-09 00:00:00,2000.0,2500.0,2200.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2010-10-10 00:00:00,2000.0,2500.0,2200.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2010-10-13 00:00:00,2000.0,2500.0,2200.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2010-10-16 00:00:00,2000.0,2500.0,2200.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2010-11-18 00:00:00,2000.0,2500.0,2200.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2010-11-20 00:00:00,2000.0,2500.0,2200.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2010-11-25 00:00:00,2000.0,2500.0,2200.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-03-27 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-10-10 00:00:00,2500.0,3000.0,2800.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-10-21 00:00:00,6000.0,8000.0,7500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-10-27 00:00:00,4000.0,6000.0,5500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-11-11 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-11-13 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-11-17 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-11-22 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-12-06 00:00:00,1800.0,2200.0,2100.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2014-12-13 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-03-27 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-10-10 00:00:00,2500.0,3000.0,2800.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-10-20 00:00:00,4000.0,6000.0,5500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-10-22 00:00:00,6000.0,8000.0,7500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-11-07 00:00:00,4000.0,6000.0,5500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-11-15 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-11-17 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-11-21 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-11-22 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-11-24 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-11-27 00:00:00,1800.0,2500.0,2200.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-12-02 00:00:00,2000.0,2500.0,2300.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-12-04 00:00:00,2000.0,3500.0,3000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-12-05 00:00:00,1500.0,2500.0,2200.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-12-09 00:00:00,2000.0,2500.0,2300.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2014-12-18 00:00:00,2000.0,2500.0,2300.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2014-11-17 00:00:00,1000.0,1500.0,1250.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2014-11-22 00:00:00,1200.0,1500.0,1350.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2014-11-23 00:00:00,1000.0,1500.0,1250.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-10-02 00:00:00,2500.0,3500.0,3000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-10-15 00:00:00,2500.0,3000.0,2700.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-10-17 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-10-22 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-10-23 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-10-24 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-11-12 00:00:00,2500.0,3500.0,3000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-11-14 00:00:00,1600.0,2400.0,2000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-11-20 00:00:00,1000.0,2400.0,1800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2014-11-24 00:00:00,1000.0,2400.0,1800.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2013-10-02 00:00:00,2000.0,4000.0,3500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2013-10-07 00:00:00,2000.0,4000.0,3500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2013-10-11 00:00:00,2000.0,4000.0,3500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2013-10-14 00:00:00,2000.0,4000.0,3500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2013-10-26 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2013-11-06 00:00:00,1500.0,4000.0,3000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-09-28 00:00:00,3000.0,4000.0,3700.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-09-30 00:00:00,3000.0,4000.0,3600.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-10-04 00:00:00,2000.0,4000.0,3500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-10-05 00:00:00,2000.0,4000.0,3200.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-10-14 00:00:00,2000.0,4000.0,3500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-10-23 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-10-24 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-10-25 00:00:00,1500.0,3000.0,2250.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-10-28 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-11-07 00:00:00,1500.0,5000.0,3500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2013-11-08 00:00:00,1500.0,5000.0,3500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2013-08-12 00:00:00,2000.0,2500.0,2250.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2013-08-15 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2013-08-17 00:00:00,2000.0,2500.0,2250.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2013-10-02 00:00:00,1500.0,2000.0,1750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2013-10-03 00:00:00,1500.0,2000.0,1750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2013-11-13 00:00:00,1000.0,1500.0,1250.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2013-01-04 00:00:00,7000.0,9000.0,8000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2013-10-02 00:00:00,600.0,1000.0,800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2013-10-13 00:00:00,600.0,1000.0,800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2013-10-26 00:00:00,600.0,1200.0,800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2013-10-27 00:00:00,600.0,1000.0,800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2013-11-08 00:00:00,1000.0,1600.0,1500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2013-11-10 00:00:00,1000.0,1600.0,1500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2013-11-12 00:00:00,1000.0,1600.0,1500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2018-10-19 00:00:00,1500.0,1850.0,1700.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-10-17 00:00:00,2500.0,6000.0,4250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-10-23 00:00:00,2000.0,5500.0,3750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-10-28 00:00:00,1500.0,5000.0,3250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-10-29 00:00:00,1500.0,5000.0,3250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-03 00:00:00,1000.0,5000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-17 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-19 00:00:00,1000.0,5000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-21 00:00:00,1000.0,5000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-24 00:00:00,1000.0,4000.0,2500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-26 00:00:00,1500.0,4500.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-28 00:00:00,2000.0,4500.0,3250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-12-08 00:00:00,1500.0,2500.0,2000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-10-04 00:00:00,4000.0,6000.0,5500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-10-17 00:00:00,3500.0,5000.0,4500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-10-18 00:00:00,3000.0,6000.0,4500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-10-26 00:00:00,3500.0,6000.0,5000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-11-11 00:00:00,4500.0,6000.0,5500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-11-22 00:00:00,3500.0,5000.0,4300.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-11-23 00:00:00,3500.0,5000.0,4300.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2017-08-29 00:00:00,2500.0,3500.0,3200.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2017-10-12 00:00:00,4000.0,6000.0,5500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2017-10-18 00:00:00,3000.0,6000.0,4500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2017-10-23 00:00:00,3500.0,6000.0,4800.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2017-11-09 00:00:00,4000.0,6000.0,5500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2017-10-18 00:00:00,700.0,1200.0,850.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2017-10-24 00:00:00,600.0,1200.0,850.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2017-10-29 00:00:00,700.0,1200.0,850.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-01-27 00:00:00,4000.0,5000.0,4500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-02-06 00:00:00,3500.0,4000.0,3750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-11-05 00:00:00,1500.0,5500.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-11-07 00:00:00,2000.0,6000.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-11-09 00:00:00,1500.0,5000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-11-14 00:00:00,2500.0,5500.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-11-16 00:00:00,2500.0,5500.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-11-26 00:00:00,3500.0,4500.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-12-13 00:00:00,4000.0,5000.0,4500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2017-12-19 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2019-10-29 00:00:00,1300.0,1700.0,1500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2019-11-03 00:00:00,1300.0,1600.0,1400.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2019-11-05 00:00:00,1300.0,1750.0,1500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2019-11-21 00:00:00,1200.0,1600.0,1500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2019-11-23 00:00:00,1300.0,1750.0,1500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2019-12-07 00:00:00,1500.0,1800.0,1700.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2019-12-25 00:00:00,1500.0,2000.0,1700.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-10-06 00:00:00,3000.0,6000.0,4500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-10-07 00:00:00,2000.0,6000.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-10-10 00:00:00,2500.0,6000.0,4250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-10-12 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-10-14 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-11-01 00:00:00,2000.0,4500.0,3250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-11-07 00:00:00,1000.0,2500.0,1750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-11-09 00:00:00,1000.0,6500.0,3750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-11-18 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-11-21 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-11-23 00:00:00,2000.0,4500.0,3250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-11-28 00:00:00,1500.0,5000.0,3250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-12-08 00:00:00,1000.0,4000.0,2500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-12-12 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2019-12-22 00:00:00,4000.0,4000.0,4000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-07-28 00:00:00,3000.0,5000.0,4500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-09-12 00:00:00,2000.0,5000.0,4000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-09-25 00:00:00,4000.0,7000.0,6000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-10-16 00:00:00,3000.0,5000.0,4500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-10-22 00:00:00,3000.0,5000.0,4500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-10-24 00:00:00,3000.0,5000.0,4500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-11-07 00:00:00,1500.0,2000.0,1850.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-11-10 00:00:00,1500.0,4000.0,3000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-11-12 00:00:00,1500.0,2500.0,2000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-11-17 00:00:00,1500.0,2000.0,1850.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2009-11-18 00:00:00,2000.0,3000.0,2700.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-01-03 00:00:00,7000.0,8000.0,7500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-01-13 00:00:00,6000.0,8000.0,7200.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-09-23 00:00:00,4000.0,7000.0,6000.0,201
