State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-25,650,1350,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-05-09 00:00:00,3305,4600,4600.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-02-08 00:00:00,700,1000,800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-05-21 00:00:00,3750,4250,4000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-05-26 00:00:00,3020,4455,4455.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-06-04 00:00:00,6125,6260,6260.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-06-10 00:00:00,6000,6300,6000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-06-27 00:00:00,0,7500,7500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-07-01 00:00:00,0,4550,4250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-07-04 00:00:00,2850,4420,4250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-07-06 00:00:00,2910,5505,5255.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-07-09 00:00:00,0,4600,4600.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-07-12 00:00:00,0,5000,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-07-14 00:00:00,0,5000,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-07-20 00:00:00,0,7505,7505.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-11-12 00:00:00,0,6500,6500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-11-26 00:00:00,0,4500,3500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-12-04 00:00:00,2000,3525,3090.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-12-08 00:00:00,2510,3105,2910.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-12-19 00:00:00,1480,2545,1760.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-16 00:00:00,260,320,290.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-25 00:00:00,290,400,350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-28 00:00:00,1000,1630,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-30 00:00:00,1200,1280,1280.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-15 00:00:00,6000,6095,6095.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-21 00:00:00,2500,3500,2550.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-23 00:00:00,2000,2200,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-24 00:00:00,1650,2200,1850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-27 00:00:00,2000,2500,2100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-04-04 00:00:00,2000,2500,2250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-04-19 00:00:00,3000,3500,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-05-06 00:00:00,0,5450,5450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-05-13 00:00:00,0,750,750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-05 00:00:00,5385,6005,6005.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-16 00:00:00,4250,5500,4250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-24 00:00:00,4000,6000,4500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-27 00:00:00,5000,7000,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-07-05 00:00:00,0,7000,7000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-07-12 00:00:00,5000,5800,5500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-07-13 00:00:00,0,6500,5750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-08-18 00:00:00,0,6500,6500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-09-09 00:00:00,6925,7580,7400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-10-09 00:00:00,0,6280,6280.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-01-17 00:00:00,3500,5250,4270.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-01-28 00:00:00,3000,5005,4000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-03-02 00:00:00,1500,2500,2000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-12-01 00:00:00,1250,1500,1250.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-12-26 00:00:00,1000,1200,1100.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-12-30 00:00:00,1000,1200,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-01 00:00:00,3000,3300,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-03 00:00:00,2000,3500,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-11 00:00:00,3260,4500,3700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-14 00:00:00,2000,4500,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-21 00:00:00,3610,4610,3610.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-26 00:00:00,2500,3500,3250.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2017-01-05 00:00:00,800,1500,1000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2017-01-06 00:00:00,500,1200,800.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2017-01-08 00:00:00,800,1500,1000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2017-01-26 00:00:00,800,1500,1000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2017-02-03 00:00:00,800,1800,1500.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2019-02-18 00:00:00,2000,3000,2600.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2019-03-04 00:00:00,1800,3000,2550.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-01 00:00:00,1200,1300,1250.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-10 00:00:00,1500,1750,1600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-13 00:00:00,1350,1450,1400.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-17 00:00:00,1200,1350,1300.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-19 00:00:00,375,1250,900.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-20 00:00:00,500,1350,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-24 00:00:00,500,1300,850.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-27 00:00:00,1200,1300,1250.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-30 00:00:00,1250,1350,1300.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-06 00:00:00,1500,2000,1750.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-15 00:00:00,700,1600,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-19 00:00:00,750,1550,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-25 00:00:00,750,1700,1250.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-27 00:00:00,500,1550,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-09 00:00:00,750,1800,1200.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-10 00:00:00,750,2050,1400.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-15 00:00:00,500,1800,900.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-04-10 00:00:00,500,750,600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-04-19 00:00:00,750,1000,875.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-04-22 00:00:00,750,1000,875.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-05-01 00:00:00,750,1000,850.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-05-02 00:00:00,1000,1250,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-08-01 00:00:00,2000,2500,2250.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-08-22 00:00:00,1500,1550,1525.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-03 00:00:00,1400,2050,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-10 00:00:00,1750,2220,1750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-11 00:00:00,1505,2625,2055.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-16 00:00:00,1800,2105,1800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-20 00:00:00,1000,1650,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-21 00:00:00,1000,1250,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-28 00:00:00,850,1500,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-30 00:00:00,1500,1810,1810.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-31 00:00:00,1000,1900,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-14 00:00:00,800,1800,1610.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-15 00:00:00,900,1855,1515.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-03-21 00:00:00,1000,3000,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-04-29 00:00:00,0,2500,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-05-07 00:00:00,2205,3255,2750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-07-15 00:00:00,4575,4615,4575.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-08-24 00:00:00,0,2570,2570.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-10-03 00:00:00,0,2605,2605.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-10-07 00:00:00,0,5055,5055.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-14 00:00:00,2500,3000,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-15 00:00:00,2560,2885,2670.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-24 00:00:00,2550,3600,2850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-28 00:00:00,1150,2850,2250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-04 00:00:00,2100,2515,2350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-13 00:00:00,1500,2150,1800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-24 00:00:00,1000,1550,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-26 00:00:00,1300,1530,1300.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-29 00:00:00,1455,2000,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-04 00:00:00,1550,1850,1550.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-06 00:00:00,2000,2500,2100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-13 00:00:00,2000,2500,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-02-11 00:00:00,1350,1610,1350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-02-13 00:00:00,1800,1900,1800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-04-17 00:00:00,1500,3350,1900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-04-18 00:00:00,2100,3350,3350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-05-05 00:00:00,0,4500,4500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-05-21 00:00:00,2400,4200,4200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-09 00:00:00,5025,6000,5510.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-10 00:00:00,3750,4525,4415.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-22 00:00:00,5250,5500,5250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-07-03 00:00:00,6000,6040,6000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-07-09 00:00:00,3850,4200,3850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-11-09 00:00:00,0,5000,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-11-21 00:00:00,2200,2850,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-01-08 00:00:00,905,1320,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-01-19 00:00:00,700,800,750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-01-20 00:00:00,600,990,600.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-01-23 00:00:00,500,1155,1055.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-01-24 00:00:00,1350,1360,1350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-01-26 00:00:00,800,1325,1300.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-02-07 00:00:00,350,625,450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-03-01 00:00:00,1000,1900,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-07-01 00:00:00,1750,1800,1750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-07-02 00:00:00,2500,2850,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-11-18 00:00:00,1750,2050,1850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-12-19 00:00:00,1000,1600,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-12-26 00:00:00,1140,1705,1705.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-12-27 00:00:00,1505,1805,1805.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-04 00:00:00,1615,1990,1625.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-11 00:00:00,825,1400,925.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-13 00:00:00,720,1300,1115.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-15 00:00:00,720,850,810.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-17 00:00:00,800,950,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-01 00:00:00,650,1000,935.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-05 00:00:00,700,995,700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-17 00:00:00,850,900,875.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-21 00:00:00,960,1030,1030.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-24 00:00:00,500,1275,915.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-10 00:00:00,1200,1360,1360.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-11 00:00:00,1000,1405,1275.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-16 00:00:00,1000,1605,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-17 00:00:00,1510,1700,1560.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-20 00:00:00,1100,1200,1200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-21 00:00:00,800,1550,1550.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-29 00:00:00,1000,1800,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-31 00:00:00,1750,2010,2010.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-05-05 00:00:00,2400,2500,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-05-17 00:00:00,1750,1830,1750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-05-23 00:00:00,1200,2500,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-06-24 00:00:00,2000,2280,2280.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-12-13 00:00:00,800,1205,800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-12-18 00:00:00,1050,1150,1050.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-12-25 00:00:00,950,1205,1125.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-12-31 00:00:00,900,1200,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2015-01-06 00:00:00,2750,3455,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2015-02-05 00:00:00,1750,2500,2000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-04 00:00:00,1800,2350,2000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-05 00:00:00,1600,2450,2000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-10 00:00:00,2000,3000,2500.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-12 00:00:00,1200,1850,1650.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-16 00:00:00,2250,3000,2750.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-17 00:00:00,2500,3000,2750.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-07 00:00:00,1500,1700,1600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-09 00:00:00,500,1700,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-10 00:00:00,400,1700,1250.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-22 00:00:00,500,750,600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-10-15 00:00:00,750,1000,900.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-11-07 00:00:00,1000,1250,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-11-15 00:00:00,2000,2250,2100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-11-23 00:00:00,750,2050,1250.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-11-26 00:00:00,1500,1750,1600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-09 00:00:00,500,1250,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-12 00:00:00,500,1000,750.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-15 00:00:00,500,850,600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-17 00:00:00,500,1050,800.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-20 00:00:00,1250,1500,1400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-01 00:00:00,1200,1705,1375.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-02 00:00:00,950,1270,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-15 00:00:00,850,1260,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-02-04 00:00:00,750,1450,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-02-06 00:00:00,1000,1200,1200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-02-11 00:00:00,1215,1760,1760.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-02-14 00:00:00,600,1500,1150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-02-23 00:00:00,850,1435,1015.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-05-03 00:00:00,2410,2875,2875.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-06-02 00:00:00,2400,2505,2400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-06-29 00:00:00,0,4025,4025.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-08-25 00:00:00,3455,3565,3565.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-11-17 00:00:00,2250,2500,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-11-18 00:00:00,2200,2275,2275.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-11-21 00:00:00,1400,1775,1655.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-11-23 00:00:00,1000,1450,1200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-21 00:00:00,1000,1750,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-23 00:00:00,2250,3000,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-28 00:00:00,2100,3035,2260.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-01-21 00:00:00,4250,5620,4250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-01-23 00:00:00,0,4250,4250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-02-19 00:00:00,5000,5010,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-02-21 00:00:00,3000,5755,5755.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-11-29 00:00:00,2500,3500,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-02 00:00:00,2000,3400,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-04 00:00:00,2000,3500,3200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-09 00:00:00,3005,3405,3405.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-20 00:00:00,2750,3500,2750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-22 00:00:00,2500,3500,3200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-27 00:00:00,2500,3500,2500.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2019-01-25 00:00:00,2000,3000,2500.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2019-02-25 00:00:00,2400,3000,2400.0,165
