State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-01-04,2550.0,2630.0,2590.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-01-05,2650.0,2650.0,2650.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-01-24,2620.0,2645.0,2632.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-01-30,2620.0,2660.0,2640.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-02-11,2650.0,2650.0,2650.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-02-13,2745.0,2790.0,2768.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-03-04,3015.0,3020.0,3018.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-03-22,3660.0,3660.0,3660.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-04-22,2960.0,2960.0,2960.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-04-27,2720.0,2720.0,2720.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-05-19,3070.0,3070.0,3070.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-06-26,2205.0,2205.0,2205.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-06-29,2910.0,2910.0,2910.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-07-02,2430.0,2430.0,2430.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-07-03,2430.0,2430.0,2430.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-09-24,2510.0,2800.0,2655.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-10-03,3005.0,3005.0,3005.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-10-06,3000.0,3000.0,3000.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-10-16,3000.0,3230.0,3115.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-10-27,2455.0,2605.0,2530.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-11-04,2755.0,2755.0,2755.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-11-07,2755.0,2755.0,2755.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-11-14,2950.0,2950.0,2950.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-11-28,2750.0,3135.0,2942.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-01,2755.0,2950.0,2850.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-08,2800.0,2955.0,2877.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-23,2500.0,2930.0,2915.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-27,2825.0,2930.0,2877.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-08-29,640.0,2000.0,2000.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-09-08,1250.0,3255.0,2700.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-09-11,2305.0,2450.0,2325.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-10-03,750.0,3130.0,2650.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-10-07,1250.0,2510.0,2510.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-10-12,750.0,2945.0,2350.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-11-14,2255.0,2525.0,2525.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2006-05-01,2500.0,2800.0,2650.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2006-07-13,2575.0,2875.0,2610.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2006-11-21,2975.0,3030.0,3000.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2006-12-30,2890.0,3000.0,2955.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2006-01-11,1000.0,1410.0,1200.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2006-12-02,1220.0,1220.0,1220.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-01-10,3650.0,3875.0,3725.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-02-06,2400.0,2450.0,2425.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-02-13,2400.0,2575.0,2500.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-03-07,2475.0,2525.0,2500.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-03-08,2475.0,2525.0,2500.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-03-22,2275.0,2425.0,2400.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-04-07,2400.0,2575.0,2500.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-04-14,2900.0,3225.0,3100.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-04-25,2700.0,2955.0,2900.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-04-27,2625.0,2775.0,2725.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-04,2300.0,2625.0,2500.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-30,1950.0,2075.0,2025.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-06-01,1850.0,2000.0,1925.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-06-14,1500.0,1800.0,1700.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-06-19,1760.0,1980.0,1840.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-06-22,1650.0,2075.0,1860.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-06-27,1400.0,1525.0,1450.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-07-01,1580.0,2125.0,1850.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-07-03,1600.0,2150.0,1870.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-07-04,1650.0,2260.0,1980.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-07-20,1625.0,1725.0,1675.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-08-07,1675.0,2000.0,1880.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-12-20,1800.0,2075.0,1950.0,97
Gujarat,Panchmahals,Godhra,Other Pulses,Other,FAQ,2006-03-04,1900.0,2050.0,2000.0,97
Gujarat,Panchmahals,Godhra,Other Pulses,Other,FAQ,2006-03-07,2000.0,2100.0,2050.0,97
Gujarat,Patan,Radhanpur,Other Pulses,Other,FAQ,2006-03-01,1500.0,1650.0,1550.0,97
Gujarat,Patan,Radhanpur,Other Pulses,Other,FAQ,2006-06-21,2150.0,2300.0,2225.0,97
Gujarat,Patan,Radhanpur,Other Pulses,Other,FAQ,2006-06-28,2000.0,2175.0,2075.0,97
Gujarat,Patan,Radhanpur,Other Pulses,Other,FAQ,2006-11-04,2850.0,3025.0,2950.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-01-18 00:00:00,4205.0,4455.0,4330.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-01-31 00:00:00,4405.0,4660.0,4533.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-04-12 00:00:00,2905.0,2905.0,2905.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-05-12 00:00:00,2755.0,2755.0,2755.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-06-08 00:00:00,2500.0,2550.0,2525.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-06-13 00:00:00,3275.0,4250.0,3763.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-06-16 00:00:00,3160.0,3160.0,3160.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-06-23 00:00:00,3305.0,3305.0,3305.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-06-27 00:00:00,3900.0,3900.0,3900.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-07-13 00:00:00,4205.0,4205.0,4205.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-08-06 00:00:00,3330.0,3330.0,3330.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-11-21 00:00:00,3000.0,3000.0,3000.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-11-24 00:00:00,4305.0,4305.0,4305.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-12-01 00:00:00,5165.0,5560.0,5363.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-12-15 00:00:00,5495.0,6200.0,5848.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-12-18 00:00:00,4995.0,4995.0,4995.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2012-11-10 00:00:00,4055.0,4055.0,4055.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2012-11-21 00:00:00,3155.0,5005.0,3300.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2012-12-31 00:00:00,3450.0,4300.0,4300.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-05-07 00:00:00,4200.0,5400.0,4800.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-05-23 00:00:00,4200.0,5450.0,4900.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-07-09 00:00:00,4200.0,5500.0,4850.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-07-13 00:00:00,4200.0,5500.0,4850.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-07-31 00:00:00,4350.0,5510.0,4900.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-09-03 00:00:00,4500.0,5550.0,4950.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-09-25 00:00:00,4300.0,5600.0,5050.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2012-06-16 00:00:00,1505.0,1505.0,1505.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2012-06-23 00:00:00,2635.0,2635.0,2635.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-11 00:00:00,3100.0,3155.0,3125.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-14 00:00:00,3125.0,3170.0,3150.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-17 00:00:00,3200.0,3265.0,3225.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-26 00:00:00,2900.0,3000.0,2950.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-28 00:00:00,3060.0,3160.0,3100.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-31 00:00:00,2850.0,3200.0,3100.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-06-21 00:00:00,2350.0,2440.0,2400.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-06-23 00:00:00,2700.0,2760.0,2720.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-06-25 00:00:00,2775.0,2900.0,2850.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-06-27 00:00:00,3000.0,3500.0,3250.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-06-29 00:00:00,3050.0,3350.0,3200.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-07-05 00:00:00,2950.0,3500.0,3350.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-07-07 00:00:00,3350.0,3525.0,3450.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-01-08 00:00:00,2115.0,2115.0,2115.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-01-12 00:00:00,2500.0,4320.0,3410.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-01-13 00:00:00,3130.0,3130.0,3130.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-01-27 00:00:00,2750.0,3300.0,3163.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-02-12 00:00:00,4400.0,4400.0,4400.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-02-15 00:00:00,3710.0,3755.0,3732.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-02-19 00:00:00,3251.0,4350.0,3800.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-03-25 00:00:00,2455.0,2455.0,2455.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-06-02 00:00:00,2265.0,2265.0,2265.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-06-09 00:00:00,1830.0,1830.0,1830.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-06-22 00:00:00,3055.0,3210.0,3133.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-06-29 00:00:00,3210.0,3210.0,3210.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-07-09 00:00:00,3450.0,3450.0,3450.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-08-06 00:00:00,3355.0,3355.0,3355.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-08-24 00:00:00,2450.0,3275.0,2862.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-09-02 00:00:00,2700.0,2755.0,2728.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-09-27 00:00:00,1850.0,1850.0,1850.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-10-10 00:00:00,2365.0,2365.0,2365.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-10-21 00:00:00,2800.0,2800.0,2800.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-11-05 00:00:00,2765.0,2765.0,2765.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-11-29 00:00:00,3405.0,3405.0,3405.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-12-01 00:00:00,3675.0,3675.0,3675.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2011-01-28 00:00:00,2500.0,4650.0,4075.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2011-02-07 00:00:00,2950.0,2950.0,2950.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2011-06-11 00:00:00,4255.0,4255.0,4255.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2011-06-23 00:00:00,3335.0,3335.0,3335.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2011-06-28 00:00:00,1250.0,1500.0,1350.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2011-07-12 00:00:00,2005.0,3055.0,2750.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2011-09-28 00:00:00,3000.0,4080.0,4080.0,97
Gujarat,Amreli,Babra,Other Pulses,Other,FAQ,2011-03-24 00:00:00,2110.0,2155.0,2140.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2011-07-26 00:00:00,4010.0,4620.0,4305.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2011-08-23 00:00:00,4200.0,5000.0,4550.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2011-09-05 00:00:00,4200.0,5000.0,4550.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2011-01-28 00:00:00,1125.0,1760.0,1440.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-01-22 00:00:00,5445.0,5905.0,5675.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-02-03 00:00:00,4605.0,4605.0,4605.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-02-06 00:00:00,4605.0,4605.0,4605.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-03-17 00:00:00,4875.0,4875.0,4875.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-05-03 00:00:00,6505.0,6505.0,6505.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-05-11 00:00:00,6255.0,6255.0,6255.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-05-20 00:00:00,6250.0,6250.0,6250.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-05-25 00:00:00,6180.0,6280.0,6230.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-05-26 00:00:00,5805.0,6265.0,6035.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-06-16 00:00:00,5405.0,5710.0,5557.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-06-19 00:00:00,5470.0,6000.0,5735.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-06-22 00:00:00,5255.0,5855.0,5555.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-06-23 00:00:00,5505.0,5505.0,5505.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-06-26 00:00:00,4875.0,5655.0,5265.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-06-29 00:00:00,4905.0,5360.0,5132.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-07-05 00:00:00,5140.0,5140.0,5140.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-07-15 00:00:00,5255.0,5255.0,5255.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-07-17 00:00:00,4545.0,5000.0,4772.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-07-23 00:00:00,4645.0,4645.0,4645.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-08-21 00:00:00,3495.0,3495.0,3495.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-10-23 00:00:00,3060.0,3060.0,3060.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-11-11 00:00:00,2605.0,2605.0,2605.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-12-22 00:00:00,2255.0,3215.0,2735.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2010-12-29 00:00:00,2300.0,2300.0,2300.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2010-09-07 00:00:00,1750.0,4750.0,3875.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2010-09-09 00:00:00,2000.0,5000.0,4500.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2010-09-27 00:00:00,3100.0,6005.0,5000.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2010-09-29 00:00:00,2330.0,4905.0,3875.0,97
Gujarat,Mehsana,Vijapur,Other Pulses,Other,FAQ,2010-03-18 00:00:00,2550.0,2610.0,2575.0,97
Gujarat,Mehsana,Vijapur,Other Pulses,Other,FAQ,2010-05-29 00:00:00,1850.0,1875.0,1860.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2010-06-18 00:00:00,3400.0,3435.0,3435.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2016-01-16 00:00:00,4830.0,4830.0,4830.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2016-01-20 00:00:00,6400.0,6400.0,6400.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2016-01-30 00:00:00,5535.0,5535.0,5535.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2016-01-08 00:00:00,4255.0,4800.0,4530.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2016-02-02 00:00:00,4250.0,4250.0,4250.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2016-02-15 00:00:00,4160.0,4455.0,4310.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-01-02 00:00:00,7605.0,8065.0,7835.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-01-06 00:00:00,7435.0,7500.0,7467.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-01-09 00:00:00,5640.0,5640.0,5640.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-01-10 00:00:00,7250.0,7645.0,7447.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-01-16 00:00:00,8000.0,8000.0,8000.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-01-21 00:00:00,7435.0,7665.0,7550.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-01-22 00:00:00,7300.0,7300.0,7300.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-01-23 00:00:00,7145.0,7145.0,7145.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-02-05 00:00:00,7170.0,7170.0,7170.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-02-09 00:00:00,7075.0,7075.0,7075.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-02-10 00:00:00,4505.0,4505.0,4505.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-02-11 00:00:00,7280.0,7280.0,7280.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-02-26 00:00:00,6650.0,6650.0,6650.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-03-03 00:00:00,6250.0,6250.0,6250.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-04-11 00:00:00,6300.0,6300.0,6300.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-05-02 00:00:00,6630.0,6630.0,6630.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-05-20 00:00:00,6755.0,6755.0,6755.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-02 00:00:00,6740.0,7000.0,6870.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-09 00:00:00,7105.0,7155.0,7130.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-11 00:00:00,6975.0,8000.0,7488.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-15 00:00:00,6900.0,7000.0,6950.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-23 00:00:00,5250.0,7850.0,6550.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-25 00:00:00,5700.0,5825.0,5763.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-07-01 00:00:00,5765.0,6405.0,6085.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-07-04 00:00:00,5480.0,6065.0,5773.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-08-05 00:00:00,5220.0,5220.0,5220.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-08-07 00:00:00,5855.0,5855.0,5855.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-08-12 00:00:00,5535.0,5805.0,5670.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-09-19 00:00:00,6020.0,6020.0,6020.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-09-22 00:00:00,5580.0,5580.0,5580.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-10-06 00:00:00,7455.0,7455.0,7455.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-10-20 00:00:00,10260.0,10260.0,10260.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-10-21 00:00:00,7350.0,7350.0,7350.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-10-28 00:00:00,6000.0,6000.0,6000.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-10-29 00:00:00,8250.0,8750.0,8500.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-11-03 00:00:00,7255.0,9195.0,8225.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-12-08 00:00:00,6715.0,8055.0,7385.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-12-10 00:00:00,8250.0,8250.0,8250.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-12-14 00:00:00,6755.0,6755.0,6755.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-09-02 00:00:00,5355.0,5785.0,5700.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-09-21 00:00:00,5500.0,6485.0,6150.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-12-08 00:00:00,2500.0,3750.0,3750.0,97
