State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-01-10,600.0,715.0,655.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-02-06,625.0,780.0,678.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-02-08,625.0,780.0,675.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-02-12,628.0,780.0,670.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-03-12,598.0,800.0,695.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-03-23,600.0,800.0,700.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-04-11,600.0,790.0,698.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-09-20,515.0,630.0,565.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-09-24,500.0,650.0,560.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-10-03,540.0,700.0,585.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-10-06,550.0,710.0,590.0,5
Gujarat,Bharuch,Jhagadiya,Jowar(Sorghum),Other,FAQ,2007-10-17,570.0,710.0,605.0,5
Gujarat,Bharuch,Valia,Jowar(Sorghum),Other,FAQ,2007-06-11,800.0,875.0,850.0,5
Gujarat,Bharuch,Valia,Jowar(Sorghum),Other,FAQ,2007-08-01,700.0,800.0,750.0,5
Gujarat,Bharuch,Valia,Jowar(Sorghum),Other,FAQ,2007-08-02,715.0,820.0,775.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-01-20,203.0,203.0,203.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-02-08,213.0,213.0,213.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-04-05,1025.0,1025.0,1025.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-05-16,800.0,1175.0,987.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-06-08,905.0,1095.0,1000.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-06-09,1125.0,1390.0,1257.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-07-06,1075.0,1200.0,1137.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-10-24,900.0,900.0,900.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-10-25,825.0,915.0,870.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2007-12-20,800.0,800.0,800.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-01-22,700.0,905.0,805.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-03-19,775.0,850.0,815.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-04-14,680.0,1245.0,965.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-05-22,825.0,1020.0,925.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-05-25,845.0,1075.0,960.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-05-28,855.0,955.0,905.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-06-12,650.0,875.0,765.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-06-13,890.0,1060.0,975.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-06-21,500.0,555.0,530.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-06-22,850.0,1150.0,1000.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Other,FAQ,2007-07-10,850.0,1000.0,925.0,5
Gujarat,Bhavnagar,Taleja,Jowar(Sorghum),Local,FAQ,2007-12-01,1000.0,1000.0,1000.0,5
Gujarat,Bhavnagar,Taleja,Jowar(Sorghum),Local,FAQ,2007-12-04,1000.0,1000.0,1000.0,5
Gujarat,Bhavnagar,Taleja,Jowar(Sorghum),Local,FAQ,2007-12-14,1080.0,1080.0,1080.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,FAQ,2007-01-02,855.0,855.0,855.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,FAQ,2007-01-05,1150.0,1195.0,1175.0,5
Gujarat,Dahod,Dahod,Jowar(Sorghum),Other,FAQ,2007-06-20,775.0,800.0,775.0,5
Gujarat,Dahod,Dahod,Jowar(Sorghum),Other,FAQ,2007-11-22,700.0,780.0,745.0,5
Gujarat,Dahod,Dahod,Jowar(Sorghum),Other,FAQ,2007-11-30,700.0,780.0,750.0,5
Gujarat,Dahod,Dahod,Jowar(Sorghum),Other,FAQ,2007-12-06,700.0,775.0,750.0,5
Gujarat,Dahod,Dahod,Jowar(Sorghum),Other,FAQ,2007-12-28,715.0,780.0,750.0,5
Gujarat,Gandhinagar,Dehgam,Jowar(Sorghum),Other,FAQ,2007-06-14,880.0,925.0,903.0,5
Gujarat,Gandhinagar,Dehgam,Jowar(Sorghum),Other,FAQ,2007-06-26,925.0,970.0,948.0,5
Gujarat,Gandhinagar,Dehgam,Jowar(Sorghum),Other,FAQ,2007-07-13,900.0,975.0,938.0,5
Gujarat,Gandhinagar,Dehgam,Jowar(Sorghum),Other,FAQ,2007-07-30,900.0,950.0,925.0,5
Gujarat,Gandhinagar,Dehgam,Jowar(Sorghum),Other,FAQ,2007-08-06,880.0,950.0,915.0,5
Gujarat,Gandhinagar,Dehgam,Jowar(Sorghum),Other,FAQ,2007-08-17,850.0,950.0,900.0,5
Gujarat,Gandhinagar,Dehgam,Jowar(Sorghum),Other,FAQ,2007-08-24,900.0,950.0,925.0,5
Gujarat,Gandhinagar,Dehgam,Jowar(Sorghum),Other,FAQ,2007-08-30,890.0,910.0,900.0,5
Gujarat,Gandhinagar,Dehgam,Jowar(Sorghum),Other,FAQ,2007-09-06,850.0,965.0,908.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-03-02,768.0,768.0,768.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-03-19,1095.0,1095.0,1095.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-03-26,850.0,850.0,850.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-05-19,925.0,950.0,925.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-07-24,910.0,1000.0,950.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-07-31,850.0,933.0,900.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-08-02,722.0,925.0,850.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-08-07,865.0,935.0,875.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-08-24,900.0,953.0,915.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-08-29,880.0,915.0,900.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-08-30,850.0,915.0,910.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-09-01,905.0,925.0,905.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-09-07,890.0,930.0,900.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-09-10,715.0,925.0,875.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-09-19,865.0,935.0,920.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-09-20,880.0,910.0,900.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-09-29,930.0,950.0,930.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-10-06,950.0,950.0,950.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-10-24,940.0,990.0,940.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-11-28,975.0,975.0,975.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2007-12-31,1075.0,1075.0,1075.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-01-12,1000.0,1000.0,1000.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-01-18,1315.0,1315.0,1315.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-02-01,1425.0,1425.0,1425.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-02-03,1255.0,1395.0,1385.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-02-12,1325.0,1515.0,1325.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-02-20,1400.0,1400.0,1400.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-03-09,700.0,1130.0,1000.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-03-24,1000.0,1000.0,1000.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-06-06,850.0,950.0,900.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-06-11,800.0,1500.0,880.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-06-14,800.0,1335.0,910.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-06-18,875.0,1840.0,935.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-07-11,810.0,945.0,920.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-07-18,900.0,955.0,925.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-07-23,850.0,960.0,930.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-07-25,890.0,960.0,930.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-08-03,880.0,940.0,915.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-08-04,840.0,920.0,885.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-08-07,850.0,915.0,900.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-08-08,815.0,915.0,895.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-08-17,900.0,935.0,910.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-08-29,880.0,945.0,945.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-09-01 00:00:00,920.0,940.0,925.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-09-07 00:00:00,940.0,940.0,940.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-09-10 00:00:00,825.0,950.0,935.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-09-11 00:00:00,875.0,980.0,955.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-09-18 00:00:00,905.0,975.0,950.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-09-20 00:00:00,900.0,985.0,950.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-09-22 00:00:00,925.0,965.0,950.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-09-24 00:00:00,905.0,965.0,950.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-09-29 00:00:00,900.0,975.0,960.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-10-03 00:00:00,875.0,985.0,960.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-10-16 00:00:00,725.0,930.0,930.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-11-01 00:00:00,940.0,1005.0,950.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-11-15 00:00:00,910.0,950.0,950.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-11-17 00:00:00,955.0,955.0,955.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-11-20 00:00:00,900.0,900.0,900.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2007-12-14 00:00:00,900.0,900.0,900.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-01-01 00:00:00,995.0,1070.0,1032.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-01-02 00:00:00,505.0,1105.0,805.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-01-03 00:00:00,905.0,1165.0,1035.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-01-12 00:00:00,560.0,1145.0,852.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-01-22 00:00:00,915.0,1130.0,1022.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-01-31 00:00:00,710.0,1125.0,917.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-02-02 00:00:00,830.0,1080.0,955.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-02-08 00:00:00,600.0,1095.0,847.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-02-13 00:00:00,680.0,1085.0,882.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-02-21 00:00:00,735.0,1130.0,932.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-02-25 00:00:00,985.0,1140.0,1062.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-03-01 00:00:00,715.0,1040.0,877.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-03-05 00:00:00,725.0,1000.0,862.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-03-21 00:00:00,750.0,1080.0,915.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-03-24 00:00:00,950.0,1160.0,1055.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-03-26 00:00:00,625.0,1065.0,845.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-03-29 00:00:00,625.0,1065.0,845.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-04-03 00:00:00,730.0,1125.0,927.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-04-04 00:00:00,900.0,1050.0,975.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-04-06 00:00:00,900.0,1050.0,975.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-04-08 00:00:00,700.0,1065.0,882.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-04-09 00:00:00,700.0,1065.0,882.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-04-10 00:00:00,855.0,1115.0,985.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-04-12 00:00:00,625.0,1065.0,845.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-04-27 00:00:00,775.0,1035.0,905.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-05-02 00:00:00,895.0,1035.0,965.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-05-08 00:00:00,800.0,900.0,850.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-05-16 00:00:00,730.0,890.0,810.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-05-22 00:00:00,650.0,825.0,737.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-05-27 00:00:00,500.0,805.0,652.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-05-29 00:00:00,715.0,1000.0,857.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-06-05 00:00:00,605.0,1000.0,802.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-08-29 00:00:00,1015.0,1015.0,1015.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-08-30 00:00:00,1005.0,1005.0,1005.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-10-08 00:00:00,860.0,990.0,925.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-10-18 00:00:00,650.0,1095.0,872.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-10-22 00:00:00,1150.0,1150.0,1150.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-11-15 00:00:00,1000.0,1000.0,1000.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-11-16 00:00:00,920.0,1120.0,1020.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-11-24 00:00:00,675.0,1125.0,900.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-11-27 00:00:00,500.0,750.0,625.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-11-28 00:00:00,800.0,1000.0,900.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-12-05 00:00:00,755.0,1130.0,942.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-12-15 00:00:00,500.0,1110.0,805.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2007-12-29 00:00:00,750.0,750.0,750.0,5
Gujarat,Jamnagar,Jam Jodhpur,Jowar(Sorghum),Other,FAQ,2007-05-23 00:00:00,650.0,755.0,725.0,5
Gujarat,Jamnagar,Jam Jodhpur,Jowar(Sorghum),Other,FAQ,2007-08-17 00:00:00,505.0,700.0,625.0,5
Gujarat,Jamnagar,Jam Jodhpur,Jowar(Sorghum),Other,FAQ,2007-08-31 00:00:00,555.0,680.0,600.0,5
Gujarat,Jamnagar,Jam Jodhpur,Jowar(Sorghum),Other,FAQ,2007-11-16 00:00:00,750.0,860.0,775.0,5
Gujarat,Jamnagar,Jam Jodhpur,Jowar(Sorghum),Other,FAQ,2007-11-24 00:00:00,650.0,755.0,675.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2007-05-04 00:00:00,625.0,830.0,750.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2007-05-14 00:00:00,750.0,850.0,825.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2007-05-25 00:00:00,750.0,905.0,828.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2007-06-23 00:00:00,840.0,925.0,883.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2007-06-25 00:00:00,900.0,925.0,913.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2007-06-27 00:00:00,750.0,945.0,848.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2007-07-12 00:00:00,850.0,950.0,900.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2007-07-19 00:00:00,800.0,900.0,850.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2007-07-20 00:00:00,800.0,900.0,850.0,5
