State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-11-11 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-11-14 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-11-17 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-11-26 00:00:00,60,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-12-10 00:00:00,70,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-12-11 00:00:00,100,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-12-15 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-12-17 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-12-19 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-12-23 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-16 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-19 00:00:00,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-25 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-27 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-29 00:00:00,140,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-02-06 00:00:00,70,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-02-11 00:00:00,140,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-02-15 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-02-17 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-02-22 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-02-23 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-02-27 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-03-19 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-03-22 00:00:00,45,50,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-03-29 00:00:00,19,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-02 00:00:00,60,80,80.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-06 00:00:00,18,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-09 00:00:00,60,70,65.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-23 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-30 00:00:00,70,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-05-11 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-05-26 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-03 00:00:00,19,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-14 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-21 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-22 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-24 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-28 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-30 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-07-01 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-07-12 00:00:00,19,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-07-14 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-07-19 00:00:00,50,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-07-20 00:00:00,15,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-07-23 00:00:00,19,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-07-25 00:00:00,5,10,8.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-08-13 00:00:00,25,30,28.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-08-24 00:00:00,50,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-09-03 00:00:00,140,160,155.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-09-06 00:00:00,140,160,155.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-09-20 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-09-22 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-10-18 00:00:00,10,20,18.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-10-25 00:00:00,10,20,18.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-10-26 00:00:00,40,50,48.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-11-04 00:00:00,240,260,250.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-11-07 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-11-08 00:00:00,35,40,40.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-11-09 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-11-12 00:00:00,175,180,180.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-11-21 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-11-22 00:00:00,30,40,38.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-12-06 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-12-20 00:00:00,20,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-01-07 00:00:00,40,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-01-13 00:00:00,40,80,60.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-01-17 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-02-03 00:00:00,50,70,60.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-02-16 00:00:00,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-02-25 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-03-10 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-03-26 00:00:00,70,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-03-31 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-04-01 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-04-19 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-05-09 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-05-10 00:00:00,80,120,100.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-05-16 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-05-24 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-06-03 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-06-05 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-06-09 00:00:00,20,30,27.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-06-10 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-06-17 00:00:00,20,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-06-19 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-06-24 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-07-11 00:00:00,8,10,9.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-07-18 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-07-25 00:00:00,50,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-07-28 00:00:00,80,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-09-07 00:00:00,50,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-09-16 00:00:00,15,20,19.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-09-19 00:00:00,15,20,19.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-09-23 00:00:00,200,240,225.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-10-05 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-10-13 00:00:00,30,40,37.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-10-25 00:00:00,40,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-10-26 00:00:00,40,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-10-28 00:00:00,60,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-11-03 00:00:00,60,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-11-08 00:00:00,20,30,27.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-11-10 00:00:00,20,30,27.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-11-11 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-11-14 00:00:00,15,20,19.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-11-16 00:00:00,40,50,46.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-11-28 00:00:00,100,140,125.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-12-09 00:00:00,200,240,230.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-12-21 00:00:00,20,30,26.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2017-12-30 00:00:00,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2009-02-13 00:00:00,100,140,120.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2009-02-25 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2009-08-14 00:00:00,120,160,140.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2009-08-20 00:00:00,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2009-08-27 00:00:00,160,200,180.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2009-11-21 00:00:00,140,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-01-10 00:00:00,80,100,90.0,378
