State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-02-17 00:00:00,3000.0,4255.0,3628.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-03-01 00:00:00,3500.0,4330.0,3915.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-03-10 00:00:00,3605.0,4530.0,4068.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-03-16 00:00:00,3000.0,4550.0,3775.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-03-17 00:00:00,3500.0,4490.0,3995.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-04-06 00:00:00,3000.0,4700.0,3850.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-04-13 00:00:00,3750.0,4895.0,4323.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-04-19 00:00:00,3505.0,5025.0,4265.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-07-09 00:00:00,3010.0,4550.0,3780.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-07-15 00:00:00,3000.0,4230.0,3615.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-07-16 00:00:00,3625.0,4155.0,3890.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-07-19 00:00:00,3000.0,4350.0,3675.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-07-20 00:00:00,3000.0,4250.0,3625.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-07-27 00:00:00,3250.0,4520.0,3885.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-07-29 00:00:00,3500.0,4750.0,4125.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-08-03 00:00:00,3000.0,4755.0,3878.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-08-23 00:00:00,3625.0,5000.0,4313.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-09-03 00:00:00,4125.0,4875.0,4500.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-09-06 00:00:00,3000.0,4755.0,3378.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-09-15 00:00:00,3500.0,5005.0,4253.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-09-16 00:00:00,3000.0,5100.0,4050.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-09-17 00:00:00,3250.0,5605.0,4428.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-09-20 00:00:00,3500.0,5255.0,4378.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-10-11 00:00:00,3755.0,5000.0,4378.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-10-13 00:00:00,3900.0,6150.0,5025.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-10-18 00:00:00,4225.0,5550.0,4887.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-10-26 00:00:00,4250.0,4625.0,4438.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-12-14 00:00:00,3375.0,4825.0,4100.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-12-20 00:00:00,2500.0,3805.0,3153.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-12-21 00:00:00,3150.0,5660.0,4405.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-12-24 00:00:00,3775.0,4355.0,4065.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2021-12-28 00:00:00,3000.0,4150.0,3575.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-09 00:00:00,4000.0,4540.0,4500.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-10 00:00:00,4250.0,4485.0,4440.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-12 00:00:00,4000.0,4550.0,4515.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-13 00:00:00,4000.0,4550.0,4500.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-22 00:00:00,4250.0,4500.0,4450.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-24 00:00:00,4200.0,4500.0,4400.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-25 00:00:00,4250.0,4500.0,4450.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-31 00:00:00,4000.0,4500.0,4450.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-04-01 00:00:00,4200.0,4500.0,4470.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-04-19 00:00:00,4900.0,5200.0,5100.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-02-25 00:00:00,3750.0,4375.0,4063.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-04 00:00:00,4000.0,4720.0,4360.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-05 00:00:00,4000.0,4830.0,4415.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-15 00:00:00,4350.0,4935.0,4643.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-18 00:00:00,4250.0,4710.0,4480.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-20 00:00:00,4200.0,4750.0,4475.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-04-13 00:00:00,4900.0,5295.0,5098.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-06-17 00:00:00,4500.0,4735.0,4615.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-06-18 00:00:00,4500.0,4905.0,4705.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-07-03 00:00:00,4000.0,4810.0,4405.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-08 00:00:00,4150.0,4450.0,4350.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-03-25 00:00:00,4250.0,4550.0,4460.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-04-05 00:00:00,4150.0,4650.0,4485.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-04-06 00:00:00,4250.0,4525.0,4435.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-04-12 00:00:00,4750.0,4850.0,4810.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-04-17 00:00:00,4950.0,5100.0,5051.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-04-22 00:00:00,4650.0,4750.0,4705.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2021-04-26 00:00:00,4550.0,4700.0,4645.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-01-08 00:00:00,3625.0,3625.0,3625.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-01-09 00:00:00,3650.0,4205.0,3928.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-01-10 00:00:00,3625.0,4000.0,3813.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-01-30 00:00:00,4225.0,4225.0,4225.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-02-17 00:00:00,3655.0,4205.0,3930.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-02-19 00:00:00,3755.0,4170.0,3963.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-03-05 00:00:00,4700.0,4700.0,4700.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-03-07 00:00:00,3600.0,4050.0,3825.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-03-12 00:00:00,3150.0,3625.0,3388.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-03-13 00:00:00,3000.0,3555.0,3278.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-03-18 00:00:00,3250.0,3800.0,3525.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-04-25 00:00:00,3700.0,3875.0,3788.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-05-08 00:00:00,3635.0,4010.0,3823.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-05-09 00:00:00,3815.0,3850.0,3833.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-05-21 00:00:00,3665.0,4100.0,3883.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-06-04 00:00:00,3625.0,3840.0,3733.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-07-04 00:00:00,2505.0,3835.0,3170.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-07-22 00:00:00,3750.0,3810.0,3780.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-07-24 00:00:00,3870.0,3880.0,3875.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-07-27 00:00:00,3500.0,3800.0,3650.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-07-31 00:00:00,3250.0,3930.0,3590.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-08-06 00:00:00,3620.0,3625.0,3623.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-09-02 00:00:00,4100.0,4625.0,4363.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-09-08 00:00:00,4450.0,4625.0,4538.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-09-18 00:00:00,4750.0,5270.0,5010.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-09-23 00:00:00,4505.0,4640.0,4573.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-09-26 00:00:00,3500.0,5000.0,4250.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-10-06 00:00:00,2750.0,3750.0,3250.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-10-14 00:00:00,5000.0,5500.0,5250.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-11-09 00:00:00,4205.0,5130.0,4668.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-11-20 00:00:00,4255.0,5765.0,5010.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-11-28 00:00:00,4000.0,5105.0,4553.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-12-07 00:00:00,3000.0,5250.0,4125.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-12-17 00:00:00,2500.0,2500.0,2500.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-12-21 00:00:00,3000.0,6000.0,4500.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2020-12-30 00:00:00,3750.0,3750.0,3750.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-03-12 00:00:00,3500.0,4110.0,3850.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-03-17 00:00:00,3500.0,4200.0,4050.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-02 00:00:00,3625.0,4390.0,4050.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-03 00:00:00,3650.0,4385.0,4100.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-08 00:00:00,3650.0,4300.0,4050.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-10 00:00:00,3500.0,4355.0,3925.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-11 00:00:00,3500.0,4365.0,3930.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-19 00:00:00,3600.0,3880.0,3740.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-23 00:00:00,3700.0,4705.0,4200.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-07-09 00:00:00,3900.0,4525.0,4210.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-05-05 00:00:00,3560.0,4000.0,3880.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-05-11 00:00:00,3550.0,3950.0,3800.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-06 00:00:00,3570.0,3700.0,3643.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-08 00:00:00,3650.0,4050.0,3933.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-12 00:00:00,3680.0,4000.0,3943.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2020-06-27 00:00:00,3650.0,3825.0,3779.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-01-21 00:00:00,2000.0,2325.0,2150.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-02-05 00:00:00,1450.0,2380.0,2150.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-02-12 00:00:00,2050.0,2135.0,2100.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-03-11 00:00:00,2125.0,2210.0,2180.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-04-20 00:00:00,1875.0,2065.0,1925.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-04-28 00:00:00,2000.0,2065.0,2025.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-04-30 00:00:00,1750.0,2005.0,1850.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-05-04 00:00:00,1500.0,2070.0,2050.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-05-11 00:00:00,1055.0,2030.0,1650.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-06-09 00:00:00,2030.0,2140.0,2110.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-06-24 00:00:00,2250.0,2400.0,2350.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2011-12-01 00:00:00,2975.0,3170.0,3050.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2012-01-31 00:00:00,2600.0,3122.0,2850.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2012-02-06 00:00:00,2245.0,3110.0,3050.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2012-05-15 00:00:00,3825.0,4180.0,4050.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2012-06-05 00:00:00,4000.0,4075.0,4050.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2012-06-09 00:00:00,3905.0,4000.0,3950.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2012-06-29 00:00:00,4075.0,4185.0,4125.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2012-06-30 00:00:00,4000.0,4180.0,4150.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2012-11-09 00:00:00,4500.0,4625.0,4550.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2012-11-27 00:00:00,3950.0,4450.0,4150.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-01-09 00:00:00,5165.0,5165.0,5165.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-01-23 00:00:00,5040.0,5040.0,5040.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-02-02 00:00:00,4500.0,5280.0,4890.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-02-05 00:00:00,5300.0,6005.0,5653.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-02-06 00:00:00,4855.0,5450.0,5153.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-02-08 00:00:00,5005.0,5700.0,5353.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-02-24 00:00:00,5000.0,5710.0,5355.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-02-26 00:00:00,5055.0,5500.0,5278.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-02-28 00:00:00,5155.0,5470.0,5313.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-03-05 00:00:00,4755.0,5825.0,5290.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-03-12 00:00:00,4500.0,5345.0,4923.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-03-21 00:00:00,5250.0,5750.0,5500.0,362
