State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-01-12,1605,1810,1705.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-01-16,1575,1785,1680.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-01-17,1625,1785,1705.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-01-29,1650,1770,1710.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-02-08,1625,1780,1705.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-02-19,1630,1700,1665.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-02-20,1500,1700,1600.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-02-21,1625,1705,1665.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-02-23,1785,1785,1785.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-03-07,1625,1650,1640.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-03-19,1795,1805,1800.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-03-21,1745,1790,1765.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-03-26,1500,1795,1645.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2007-04-04,1400,1785,1590.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-01-02,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-01-08,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-01-17,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-02-05,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-02-07,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-02-14,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-02-24,1350,1600,1475.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-02-27,1350,1600,1475.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-03-22,1400,1800,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-03-28,1450,1750,1500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-03-31,1425,1750,1550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-04-03,1425,1750,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-04-04,1425,1750,1550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-04-07,1425,1750,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-04-16,1400,1800,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-04-24,1400,1800,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-04-26,1400,1800,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-04-27,1400,1800,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-04-28,1400,1800,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-05-04,1400,1800,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-05-07,1400,1800,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-05-14,1400,1800,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-05-26,1490,1890,1690.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-05-30,1490,1890,1690.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-06-12,1350,1950,1650.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-06-19,1400,1950,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-07-06,1400,1950,1675.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-07-09,1500,1890,1700.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-07-12,1500,1890,1700.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-07-18,1500,1890,1700.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-08-08,1450,1850,1650.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-08-09,1450,1850,1650.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-08-16,1450,1850,1650.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-09-07,1425,1875,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-09-08,1400,1500,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-09-10,1400,1500,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-09-13,1400,1500,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-09-17,1400,1750,1575.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-09-27,1400,1825,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-10-05,1390,1825,1550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2007-10-12,1390,1825,1600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-01-01 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-01-19 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-01-26 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-01-31 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-02-02 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-03-01 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-03-12 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-03-13 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-03-15 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-03-16 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-03-18 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-03-19 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-03-22 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-03-25 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-04-04 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-04-11 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-04-16 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-04-24 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-04-26 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-04-29 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-05-02 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-05-06 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-05-20 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-05-21 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-05-27 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-05-29 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-06-05 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-06-07 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-06-08 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-06-10 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-06-11 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-06-12 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-06-14 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-06-24 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-07-04 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-07-19 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-07-20 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-07-24 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-08-07 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-08-08 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-08-17 00:00:00,3500,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-08-26 00:00:00,3500,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-09-12 00:00:00,3500,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-09-24 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-09-26 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-10-01 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-10-08 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-11-08 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-11-14 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-11-18 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-11-21 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-12-12 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-12-14 00:00:00,4000,4500,4500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2019-12-16 00:00:00,4000,4500,4500.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2012-11-09 00:00:00,7250,8400,7825.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2012-11-21 00:00:00,8000,8755,8377.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2012-11-23 00:00:00,7210,8340,7775.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2012-11-24 00:00:00,7950,8400,8175.0,74
Gujarat,Narmada,Rajpipla,Gur(Jaggery),Red,FAQ,2012-09-03 00:00:00,3175,3235,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-01-05 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-01-07 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-01-11 00:00:00,2500,3000,2800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-01-13 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-01-21 00:00:00,2550,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-01-27 00:00:00,2550,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-01-30 00:00:00,2550,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-01 00:00:00,2550,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-04 00:00:00,2550,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-06 00:00:00,2550,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-07 00:00:00,2550,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-13 00:00:00,2550,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-16 00:00:00,2550,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-18 00:00:00,2600,2800,2800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-21 00:00:00,2600,2800,2800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-23 00:00:00,2600,2800,2800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-02-29 00:00:00,2500,2900,2900.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-03-07 00:00:00,2500,2900,2900.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-03-12 00:00:00,2500,2900,2900.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-03-23 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-04-02 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-04-09 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-04-14 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-04-16 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-04-23 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-04-27 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-05-02 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-05-10 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-05-11 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-05-21 00:00:00,2850,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-05-28 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-05-31 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-06-01 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-06-07 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-06-11 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-06-15 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-06-17 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-06-28 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-07-04 00:00:00,2950,3350,3350.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-07-07 00:00:00,2950,3350,3350.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-07-11 00:00:00,2950,3350,3350.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-07-14 00:00:00,2950,3350,3350.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-07-24 00:00:00,2950,3350,3350.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-07-31 00:00:00,3300,3700,3700.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-08-04 00:00:00,3300,3700,3700.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-08-10 00:00:00,3300,3700,3700.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-08-18 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-08-27 00:00:00,2950,3350,3350.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-09-01 00:00:00,2950,3350,3350.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-09-03 00:00:00,2950,3350,3350.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-09-14 00:00:00,3000,3500,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-09-15 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-09-17 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-09-24 00:00:00,3250,3700,3700.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-10-02 00:00:00,3250,3700,3700.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-10-05 00:00:00,3250,3700,3700.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-10-20 00:00:00,3300,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-10-23 00:00:00,3300,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-11-10 00:00:00,3100,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-11-12 00:00:00,3100,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-11-13 00:00:00,3100,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-11-20 00:00:00,3100,4000,3800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-11-23 00:00:00,3100,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-11-24 00:00:00,3100,4000,3900.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-11-28 00:00:00,3100,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-12-03 00:00:00,3100,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-12-13 00:00:00,2900,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-12-18 00:00:00,2900,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-12-20 00:00:00,2900,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-12-21 00:00:00,2900,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-12-24 00:00:00,2900,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2012-12-29 00:00:00,2850,3300,3300.0,74
