State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-01-23 00:00:00,6375,6375,6375.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-01-28 00:00:00,5355,6075,5715.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-02-01 00:00:00,5500,5750,5625.0,265
Gujarat,Banaskanth,Palanpur,Green Gram Dal (Moong Dal),Other,FAQ,2003-09-23 00:00:00,725,1910,1500.0,265
Gujarat,Banaskanth,Palanpur,Green Gram Dal (Moong Dal),Other,FAQ,2003-10-07 00:00:00,1455,1850,1652.0,265
Gujarat,Banaskanth,Palanpur,Green Gram Dal (Moong Dal),Other,FAQ,2003-10-09 00:00:00,750,1685,1217.0,265
Gujarat,Banaskanth,Palanpur,Green Gram Dal (Moong Dal),Other,FAQ,2003-10-10 00:00:00,655,2045,1800.0,265
Gujarat,Banaskanth,Palanpur,Green Gram Dal (Moong Dal),Other,FAQ,2003-10-14 00:00:00,875,2105,950.0,265
Gujarat,Banaskanth,Palanpur,Green Gram Dal (Moong Dal),Other,FAQ,2003-10-16 00:00:00,855,1460,1250.0,265
Gujarat,Banaskanth,Palanpur,Green Gram Dal (Moong Dal),Other,FAQ,2003-10-20 00:00:00,1055,2060,1600.0,265
Gujarat,Banaskanth,Palanpur,Green Gram Dal (Moong Dal),Other,FAQ,2003-10-21 00:00:00,1080,2205,2000.0,265
Gujarat,Rajkot,Dhoraji,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2024-12-10 00:00:00,6080,7505,7055.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-01-03 00:00:00,5000,6800,5900.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-01-04 00:00:00,5000,6400,5700.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-01-05 00:00:00,5850,6000,5925.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-01-10 00:00:00,5250,6250,5750.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-01-11 00:00:00,6180,6180,6180.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-01-16 00:00:00,5625,5780,5703.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-01-20 00:00:00,6065,6065,6065.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-02-10 00:00:00,3000,6750,4875.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-03-01 00:00:00,3750,5200,4475.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-03-16 00:00:00,5000,5755,5378.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-04-17 00:00:00,4800,4800,4800.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2017-05-01 00:00:00,4500,4805,4653.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2016-11-29 00:00:00,8600,8600,8600.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2016-12-22 00:00:00,6255,6875,6565.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2016-12-24 00:00:00,6605,7160,6883.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2016-12-26 00:00:00,5855,7025,6440.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2016-12-27 00:00:00,5750,6655,6203.0,265
Gujarat,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2016-12-29 00:00:00,6000,6950,6475.0,265
Gujarat,Rajkot,Rajkot,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2016-08-10 00:00:00,4650,5200,4875.0,265
Gujarat,Junagarh,Bhesan,Green Gram Dal (Moong Dal),Other,FAQ,2014-07-01 00:00:00,4550,6500,5525.0,265
Gujarat,Junagarh,Bhesan,Green Gram Dal (Moong Dal),Other,FAQ,2014-07-14 00:00:00,2100,2505,2300.0,265
Gujarat,Junagarh,Bhesan,Green Gram Dal (Moong Dal),Other,FAQ,2014-07-17 00:00:00,4500,6525,5510.0,265
Gujarat,Junagarh,Bhesan,Green Gram Dal (Moong Dal),Other,FAQ,2014-07-18 00:00:00,4500,6100,5300.0,265
Gujarat,Junagarh,Junagadh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2023-02-04 00:00:00,5000,7200,6500.0,265
Gujarat,Junagarh,Junagadh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2023-09-19 00:00:00,9000,9000,9000.0,265
Gujarat,Kachchh,Bachau,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2023-11-17 00:00:00,5000,6750,5875.0,265
Gujarat,Kachchh,Bachau,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2023-11-27 00:00:00,5000,8725,6862.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2018-11-23 00:00:00,3350,3965,3657.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2018-11-29 00:00:00,4005,4195,4100.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2018-12-08 00:00:00,3910,4115,4012.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2018-12-19 00:00:00,3770,4000,3880.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2018-12-20 00:00:00,3500,3780,3640.0,265
Gujarat,Junagarh,Junagadh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2020-11-03 00:00:00,7250,8190,7750.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2019-01-01 00:00:00,3200,4015,3607.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2019-01-05 00:00:00,3000,3935,3467.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2019-01-07 00:00:00,2950,3985,3467.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2019-05-15 00:00:00,6255,6465,6360.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2019-05-25 00:00:00,6150,6450,6300.0,265
Gujarat,Junagarh,Junagadh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2019-04-03 00:00:00,4000,5000,4750.0,265
Gujarat,Junagarh,Junagadh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2019-05-30 00:00:00,7000,7220,7050.0,265
Gujarat,Amreli,Bagasara,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2022-06-01 00:00:00,5505,7000,6252.0,265
Gujarat,Rajkot,Dhoraji,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2022-06-24 00:00:00,5005,6005,5805.0,265
Gujarat,Rajkot,Dhoraji,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2022-06-27 00:00:00,5030,5880,5680.0,265
Gujarat,Junagarh,Junagadh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2025-07-07 00:00:00,5750,9250,7250.0,265
