State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Botad,Botad,Mataki,Other,FAQ,2020-12-11 00:00:00,5000.0,5230.0,5115.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2020-12-12 00:00:00,4925.0,5380.0,5155.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2020-12-14 00:00:00,5130.0,5455.0,5295.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2020-12-16 00:00:00,5330.0,5655.0,5495.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2020-12-18 00:00:00,5630.0,6080.0,5855.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2020-12-19 00:00:00,5330.0,6015.0,5675.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2020-12-25 00:00:00,5500.0,5900.0,5700.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2020-12-29 00:00:00,5430.0,5995.0,5715.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2020-12-31 00:00:00,5955.0,6035.0,5995.0,93
Gujarat,Kachchh,Rapar,Mataki,Mataki (W),FAQ,2020-12-24 00:00:00,4805.0,5500.0,5250.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2012-01-03 00:00:00,2875.0,2875.0,2875.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2011-01-12 00:00:00,2250.0,2250.0,2250.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2011-12-08 00:00:00,1605.0,1605.0,1605.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-01-01 00:00:00,5470.0,5500.0,5485.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-11-20 00:00:00,3635.0,3635.0,3635.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-11-22 00:00:00,3000.0,3000.0,3000.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-12-13 00:00:00,2605.0,3125.0,2865.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-12-14 00:00:00,2500.0,3950.0,3225.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-12-18 00:00:00,2000.0,3245.0,2620.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2017-02-15 00:00:00,3450.0,3450.0,3450.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2022-01-04 00:00:00,4800.0,8325.0,6565.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2022-01-19 00:00:00,8750.0,8750.0,8750.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2022-02-10 00:00:00,8025.0,8025.0,8025.0,93
Gujarat,Morbi,Morbi,Mataki,Other,FAQ,2022-11-26 00:00:00,7670.0,7670.0,7670.0,93
Gujarat,Morbi,Morbi,Mataki,Other,FAQ,2022-12-13 00:00:00,7320.0,7925.0,7617.5,93
Gujarat,Morbi,Morbi,Mataki,Other,FAQ,2022-12-19 00:00:00,6450.0,6450.0,6450.0,93
Gujarat,Patan,Radhanpur,Mataki,Other,FAQ,2024-02-05 00:00:00,4550.0,5945.0,5750.0,93
Gujarat,Patan,Radhanpur,Mataki,Other,FAQ,2024-03-07 00:00:00,5850.0,5850.0,5850.0,93
Gujarat,Patan,Radhanpur,Mataki,Other,FAQ,2024-02-12 00:00:00,5500.0,5670.0,5600.0,93
Gujarat,Kachchh,Rapar,Mataki,Mataki (W),FAQ,2018-07-02 00:00:00,4000.0,4000.0,4000.0,93
Gujarat,Kachchh,Rapar,Mataki,Mataki (W),FAQ,2018-07-25 00:00:00,3000.0,4055.0,3685.0,93
Gujarat,Patan,Siddhpur,Mataki,Mataki (W),FAQ,2018-07-02 00:00:00,4000.0,4000.0,4000.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2009-11-12 00:00:00,3800.0,6590.0,5195.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2009-11-13 00:00:00,5375.0,6355.0,5865.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2009-11-18 00:00:00,4000.0,6590.0,5295.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2009-11-20 00:00:00,5850.0,6650.0,6250.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2009-11-24 00:00:00,4000.0,6450.0,5225.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2009-12-03 00:00:00,5000.0,5250.0,5125.0,93
Gujarat,Patan,Harij,Mataki,Other,FAQ,2005-10-18 00:00:00,370.0,530.0,450.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2025-02-04 00:00:00,4770.0,5130.0,4950.0,93
Gujarat,Kachchh,Rapar,Mataki,Mataki (W),FAQ,2025-02-04 00:00:00,3500.0,4020.0,3760.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2025-01-11 00:00:00,4630.0,4630.0,4630.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2025-01-22 00:00:00,4870.0,5655.0,5215.0,93
Gujarat,Kachchh,Rapar,Mataki,Mataki (W),FAQ,2025-01-27 00:00:00,0.0,6750.0,6750.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2024-12-06 00:00:00,4225.0,4225.0,4225.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2025-03-03 00:00:00,4680.0,4680.0,4680.0,93
Gujarat,Patan,Radhanpur,Mataki,Other,FAQ,2023-12-02 00:00:00,4750.0,6750.0,6500.0,93
Gujarat,Patan,Radhanpur,Mataki,Other,FAQ,2023-12-08 00:00:00,4350.0,6110.0,5900.0,93
Gujarat,Patan,Radhanpur,Mataki,Other,FAQ,2023-12-11 00:00:00,4700.0,6145.0,6000.0,93
Gujarat,Patan,Radhanpur,Mataki,Other,FAQ,2023-12-16 00:00:00,4500.0,5950.0,5750.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2025-04-11 00:00:00,4805.0,4805.0,4805.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2025-04-28 00:00:00,4100.0,4100.0,4100.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2024-11-18 00:00:00,5000.0,5000.0,5000.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2024-11-19 00:00:00,4750.0,4960.0,4865.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2024-11-23 00:00:00,4585.0,4585.0,4585.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2024-11-25 00:00:00,4255.0,4500.0,4390.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2024-11-27 00:00:00,4400.0,4400.0,4400.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2024-11-29 00:00:00,4080.0,4280.0,4180.0,93
Gujarat,Kachchh,Rapar APMC,Mataki,Mataki (W),Local,2025-11-10 00:00:00,4500.0,4500.0,4500.0,93
Gujarat,Kachchh,Rapar APMC,Mataki,Mataki (W),FAQ,2025-11-04 00:00:00,0.0,5555.0,5555.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,FAQ,2025-11-07 00:00:00,4825.0,5275.0,5050.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,FAQ,2025-11-12 00:00:00,4085.0,4580.0,4300.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,FAQ,2025-11-13 00:00:00,4200.0,4455.0,4345.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,Local,2025-11-10 00:00:00,3255.0,4655.0,4000.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,FAQ,2025-11-14 00:00:00,4450.0,4745.0,4545.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,Local,2025-11-24 00:00:00,4250.0,5130.0,4720.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,Local,2025-11-27 00:00:00,4845.0,5000.0,4925.0,93
Gujarat,Banaskanth,Dhanera,Mataki,Other,FAQ,2025-08-14 00:00:00,5000.0,5350.0,5175.0,93
Gujarat,Kachchh,Rapar,Mataki,Mataki (W),FAQ,2025-08-19 00:00:00,4755.0,0.0,4755.0,93
Gujarat,Kachchh,Rapar,Mataki,Mataki (W),FAQ,2025-10-14 00:00:00,4000.0,0.0,4000.0,93
Gujarat,Kachchh,Rapar APMC,Mataki,Mataki (W),Local,2025-12-05 00:00:00,4500.0,4500.0,4500.0,93
Gujarat,Kachchh,Rapar APMC,Mataki,Mataki (W),Local,2025-12-04 00:00:00,5005.0,8255.0,6630.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,Local,2025-12-02 00:00:00,4705.0,4705.0,4705.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,Local,2025-12-03 00:00:00,4800.0,4835.0,4820.0,93
Gujarat,Banaskanth,Dhanera APMC,Mataki,Other,Local,2025-12-05 00:00:00,4500.0,4800.0,4660.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2015-12-26 00:00:00,8530,8530,8530.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2015-12-30 00:00:00,7125,7125,7125.0,93
