State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2007-03-14,5005.0,5210.0,5210.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2007-04-07,7255.0,7710.0,7600.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2007-03-20,3905.0,6760.0,6325.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2007-03-24,3855.0,6800.0,6220.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2007-04-11,2825.0,7605.0,7310.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2007-04-12,4305.0,7625.0,5860.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2007-04-23,5525.0,7500.0,7005.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2007-04-24,6300.0,7255.0,6855.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2007-09-14,0.0,1600.0,1600.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2007-09-28,1125.0,1350.0,1237.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2007-11-03,1330.0,1670.0,1500.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2007-05-10,3750.0,5550.0,5200.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2007-05-16,3500.0,5700.0,5200.0,26
Gujarat,Rajkot,Gondal,Chili Red,Bold,FAQ,2007-02-01,1530.0,6880.0,5455.0,26
Gujarat,Rajkot,Gondal,Chili Red,Bold,FAQ,2007-02-09,1430.0,6250.0,5580.0,26
Gujarat,Rajkot,Gondal,Chili Red,Other,FAQ,2007-02-03,1430.0,7035.0,5755.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-01-23,1150.0,1150.0,1150.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-01-24,1149.0,1400.0,1200.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-02-01,1261.0,1326.0,1300.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-02-09,1125.0,1396.0,1286.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-02-17,1131.0,1131.0,1131.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-02-24,1161.0,1465.0,1175.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-02-27,1122.0,1300.0,1170.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-02-28,1100.0,1100.0,1100.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-03-01,1150.0,1275.0,1180.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-03-17,1200.0,1300.0,1261.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-03-22,1090.0,1110.0,1098.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-03-29,1150.0,1150.0,1150.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2007-11-06,1500.0,1685.0,1550.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-01-22,2600.0,4000.0,3300.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-02-14,4000.0,4500.0,4250.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-02-23,2300.0,3500.0,2900.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-02-26,2300.0,3500.0,2900.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-03-02,3000.0,3700.0,3350.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-03-06,3000.0,3700.0,3350.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-03-08,3000.0,3700.0,3350.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-03-12,3000.0,3700.0,3350.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-03-13,3000.0,3700.0,3350.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-03-17,4000.0,4000.0,4000.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-03-22,2500.0,4000.0,3200.0,26
Gujarat,Vadodara(Baroda),Vadodara,Chili Red,Other,FAQ,2007-03-30,2500.0,4000.0,3200.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-03-26 00:00:00,4000.0,7125.0,6250.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-04-08 00:00:00,7225.0,9355.0,9255.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-04-10 00:00:00,4000.0,8755.0,6750.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2009-10-08 00:00:00,3200.0,3200.0,3200.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2009-11-09 00:00:00,2930.0,2930.0,2930.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2009-11-18 00:00:00,3655.0,3655.0,3655.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-02-10 00:00:00,2600.0,5575.0,4090.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-02-22 00:00:00,3275.0,5225.0,4250.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-02-28 00:00:00,4000.0,5875.0,4940.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-03-06 00:00:00,4000.0,6150.0,5080.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-03-14 00:00:00,4200.0,5875.0,5038.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-03-21 00:00:00,4000.0,7525.0,5763.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-04-06 00:00:00,5000.0,7850.0,6425.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-04-13 00:00:00,5500.0,7500.0,6500.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-04-15 00:00:00,5000.0,7900.0,6455.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-04-29 00:00:00,1875.0,6625.0,4500.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-05-04 00:00:00,1500.0,3750.0,2625.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-01-27 00:00:00,4000.0,5500.0,5000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-03-13 00:00:00,3125.0,6500.0,5500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-03-20 00:00:00,3025.0,7050.0,6000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-02 00:00:00,3000.0,9000.0,5500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-04 00:00:00,3250.0,8275.0,6250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-10 00:00:00,3250.0,8000.0,6500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-16 00:00:00,3250.0,8700.0,6750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-21 00:00:00,3250.0,8775.0,5750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-24 00:00:00,3750.0,9275.0,7000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-05-04 00:00:00,6250.0,10200.0,9250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-05-12 00:00:00,5750.0,10125.0,8000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-05-13 00:00:00,6000.0,9000.0,8000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-05-15 00:00:00,7000.0,9000.0,8000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-05-19 00:00:00,7375.0,7750.0,7500.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-01-27 00:00:00,1201.0,1430.0,1331.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-02-04 00:00:00,2523.0,2523.0,2523.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-02-06 00:00:00,1300.0,1300.0,1300.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-02-11 00:00:00,1022.0,1326.0,1275.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-02-24 00:00:00,1225.0,1225.0,1225.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-02-26 00:00:00,1150.0,1201.0,1186.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-03-22 00:00:00,980.0,1100.0,1076.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-03-31 00:00:00,950.0,1100.0,1050.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-12-07 00:00:00,1100.0,1100.0,1100.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-12-10 00:00:00,1051.0,1051.0,1051.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-12-14 00:00:00,1065.0,1099.0,1080.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-12-31 00:00:00,786.0,838.0,829.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2022-03-24 00:00:00,6375.0,21000.0,13685.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2022-04-04 00:00:00,8250.0,26175.0,17250.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2022-04-15 00:00:00,11875.0,13475.0,12675.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2022-04-20 00:00:00,6525.0,16500.0,14760.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2022-06-06 00:00:00,7450.0,16475.0,11960.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2022-01-25 00:00:00,671.0,2721.0,2101.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2022-02-05 00:00:00,1450.0,3200.0,2300.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2022-03-12 00:00:00,1351.0,3001.0,2625.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2022-12-23 00:00:00,2501.0,5501.0,3801.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-06-12 00:00:00,3200.0,5000.0,5000.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2024-06-08 00:00:00,3750.0,8275.0,6015.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-05-02 00:00:00,3000.0,15400.0,7800.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-05-14 00:00:00,3700.0,10050.0,7200.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-05-16 00:00:00,3900.0,9150.0,4800.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-05-20 00:00:00,4400.0,9200.0,5100.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-05-23 00:00:00,3600.0,6100.0,4000.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-05-28 00:00:00,4800.0,5400.0,5400.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-05-31 00:00:00,4000.0,10650.0,10650.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2024-05-10 00:00:00,3250.0,17500.0,7730.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-01-05 00:00:00,5000.0,15600.0,11750.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-01-09 00:00:00,5000.0,16200.0,12050.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-01-17 00:00:00,5050.0,17400.0,11250.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-02-17 00:00:00,5000.0,16000.0,10950.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-02-23 00:00:00,4750.0,17500.0,9900.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-03-12 00:00:00,4700.0,41000.0,9000.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-03-18 00:00:00,3500.0,30250.0,8500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-03-19 00:00:00,3550.0,32250.0,7850.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-04-04 00:00:00,3800.0,21250.0,6700.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-04-16 00:00:00,3500.0,20050.0,10750.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-04-19 00:00:00,3500.0,16500.0,8500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-04-24 00:00:00,3300.0,15000.0,8300.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-04-25 00:00:00,3150.0,17750.0,8500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-04-27 00:00:00,3350.0,16250.0,8700.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2024-01-23 00:00:00,5000.0,6150.0,5575.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2024-02-19 00:00:00,6500.0,16150.0,11325.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2024-03-11 00:00:00,5000.0,17000.0,11000.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2024-03-15 00:00:00,6750.0,13375.0,10065.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2024-03-20 00:00:00,3025.0,16275.0,9650.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2024-03-21 00:00:00,5000.0,21500.0,13250.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2024-04-30 00:00:00,2250.0,11125.0,6690.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2024-01-04 00:00:00,1246.0,4996.0,2746.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2024-01-16 00:00:00,1450.0,4051.0,2350.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2024-02-05 00:00:00,1301.0,4201.0,2601.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2024-02-10 00:00:00,1201.0,7296.0,2601.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2024-04-05 00:00:00,471.0,6871.0,1671.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2024-04-30 00:00:00,2730.0,20980.0,11230.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2024-02-22 00:00:00,3035.0,3225.0,3100.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2015-04-11 00:00:00,18525.0,25000.0,19075.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-03-16 00:00:00,13325.0,14275.0,13775.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-03-19 00:00:00,9755.0,15675.0,13875.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-02 00:00:00,8500.0,15675.0,13300.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-08 00:00:00,8000.0,15250.0,12625.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-09 00:00:00,10675.0,16450.0,13850.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-13 00:00:00,5000.0,13900.0,11600.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-16 00:00:00,7750.0,16555.0,12270.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-17 00:00:00,6875.0,14875.0,11900.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-22 00:00:00,8925.0,11285.0,11250.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-24 00:00:00,14275.0,15130.0,15125.0,26
Gujarat,Devbhumi Dwarka,Jam Khambalia,Chili Red,Other,FAQ,2015-03-25 00:00:00,7000.0,11005.0,9500.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-03-14 00:00:00,6000.0,10025.0,8013.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-03 00:00:00,8825.0,16275.0,12550.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2015-02-26 00:00:00,825.0,2956.0,2475.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2015-02-27 00:00:00,725.0,2871.0,2350.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2015-04-02 00:00:00,725.0,3136.0,2431.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-02-23 00:00:00,12500.0,15000.0,14000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-03-12 00:00:00,9000.0,13500.0,11000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-03-21 00:00:00,9125.0,14250.0,11500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-04-11 00:00:00,9375.0,15000.0,13250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-04-13 00:00:00,9250.0,15500.0,12250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-01-21 00:00:00,1500.0,4325.0,2850.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-01-24 00:00:00,975.0,4100.0,2850.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-02-01 00:00:00,1225.0,3250.0,2550.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-02-16 00:00:00,1300.0,3760.0,2850.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-02-19 00:00:00,1275.0,3625.0,2050.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-03-05 00:00:00,1175.0,4725.0,3050.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-03-08 00:00:00,1325.0,4375.0,2850.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-03-19 00:00:00,1450.0,5000.0,3500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-04-13 00:00:00,1375.0,5150.0,4650.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-04-15 00:00:00,1325.0,4750.0,4450.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-04-19 00:00:00,1175.0,4225.0,4100.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2002-04-30 00:00:00,1375.0,3700.0,3250.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2004-03-23 00:00:00,3900.0,8625.0,6500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2004-04-05 00:00:00,5825.0,6000.0,5900.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2004-04-06 00:00:00,4000.0,4000.0,4000.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2004-03-19 00:00:00,2105.0,7155.0,5000.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2004-04-07 00:00:00,2140.0,7000.0,5250.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2004-04-08 00:00:00,1930.0,6130.0,4800.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2004-04-24 00:00:00,3875.0,5525.0,4380.0,26
Gujarat,Rajkot,Gondal,Chili Red,Bold,FAQ,2004-02-07 00:00:00,2180.0,6080.0,4730.0,26
Gujarat,Rajkot,Gondal,Chili Red,Bold,FAQ,2004-02-10 00:00:00,2030.0,6730.0,5255.0,26
Gujarat,Rajkot,Gondal,Chili Red,Bold,FAQ,2004-02-12 00:00:00,1750.0,6305.0,5205.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2004-03-20 00:00:00,1705.0,6755.0,5055.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2004-04-01 00:00:00,1530.0,6705.0,5455.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2004-04-02 00:00:00,1855.0,6755.0,4830.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2004-06-05 00:00:00,1180.0,2680.0,2055.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-03-21 00:00:00,7000.0,9000.0,8275.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-04-07 00:00:00,6505.0,11125.0,8425.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-04-09 00:00:00,5500.0,8500.0,7680.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-04-10 00:00:00,5200.0,12000.0,8400.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-04-13 00:00:00,5125.0,9500.0,6750.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2012-11-07 00:00:00,3650.0,5500.0,4575.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2012-11-21 00:00:00,3260.0,3260.0,3260.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2012-03-03 00:00:00,3750.0,7275.0,6500.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2012-05-09 00:00:00,2000.0,6400.0,4200.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-03-16 00:00:00,2030.0,8305.0,7605.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-03-19 00:00:00,5250.0,8755.0,8000.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-03-20 00:00:00,2505.0,8655.0,7105.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-03-22 00:00:00,2505.0,9330.0,7250.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-21 00:00:00,3505.0,6280.0,4875.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-24 00:00:00,3505.0,7005.0,4625.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-26 00:00:00,3505.0,6680.0,4750.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-30 00:00:00,750.0,9030.0,5750.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-05-04 00:00:00,2250.0,6355.0,4750.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-05-15 00:00:00,2625.0,6030.0,4900.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2012-02-02 00:00:00,4500.0,6250.0,5625.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2012-02-09 00:00:00,6000.0,11000.0,9000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2012-02-10 00:00:00,6000.0,10500.0,9250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2012-02-13 00:00:00,6500.0,10500.0,9000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2012-02-18 00:00:00,6000.0,11500.0,8750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2012-02-27 00:00:00,5700.0,12000.0,9000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2012-03-01 00:00:00,7500.0,11000.0,9500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2012-04-09 00:00:00,4500.0,7500.0,6000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2012-04-10 00:00:00,4500.0,7500.0,6000.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2012-02-18 00:00:00,1000.0,1111.0,1050.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2003-04-30 00:00:00,5090.0,5090.0,5090.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2003-04-05 00:00:00,1625.0,4830.0,3030.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2003-04-25 00:00:00,3630.0,6125.0,4955.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2003-04-29 00:00:00,3855.0,6255.0,4500.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2003-05-13 00:00:00,2750.0,4400.0,3825.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2003-05-23 00:00:00,3720.0,4725.0,4250.0,26
Gujarat,Rajkot,Gondal,Chili Red,Bold,FAQ,2003-05-08 00:00:00,1780.0,5555.0,4530.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-02-01 00:00:00,1475.0,4350.0,4200.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-02-08 00:00:00,1705.0,6605.0,5205.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-02-15 00:00:00,1330.0,6580.0,5500.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-02-19 00:00:00,1730.0,6705.0,6180.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-03-08 00:00:00,1255.0,7505.0,4505.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2003-04-10 00:00:00,1330.0,5780.0,4255.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2003-04-16 00:00:00,1130.0,5255.0,4755.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2003-04-22 00:00:00,1205.0,5830.0,5705.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2003-05-03 00:00:00,1455.0,6505.0,5005.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2003-05-06 00:00:00,1480.0,6080.0,4755.0,26
