State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-01-12,200.0,250.0,225.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-01-17,200.0,300.0,250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-01-25,350.0,400.0,375.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-01-27,200.0,250.0,225.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-01-31,200.0,250.0,225.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-02-06,200.0,250.0,225.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-02-13,200.0,250.0,225.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-02-23,300.0,350.0,325.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-03-12,300.0,350.0,325.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-03-21,200.0,300.0,250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-03-28,350.0,400.0,375.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-04,350.0,400.0,375.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-05,350.0,400.0,375.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-08,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-16,200.0,400.0,300.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-17,300.0,350.0,325.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-18,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-19,400.0,600.0,500.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-21,300.0,500.0,400.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-22,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-23,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-05-26,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-06-07,250.0,350.0,300.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-06-08,350.0,600.0,500.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-06-09,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-06-14,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-06-15,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-06-16,500.0,700.0,600.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-06-28,500.0,700.0,600.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-07-10,700.0,750.0,725.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-07-30,600.0,700.0,650.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-08-03,300.0,400.0,350.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-08-04,250.0,300.0,275.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-08-18,350.0,400.0,375.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-08-22,350.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-08-24,500.0,550.0,525.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-10-13,900.0,1000.0,950.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-10-23,600.0,750.0,700.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-11-02,500.0,600.0,550.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-11-13,250.0,300.0,275.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-11-16,200.0,250.0,225.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-11-30,350.0,400.0,375.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2007-12-14,350.0,400.0,375.0,171
Gujarat,Vadodara(Baroda),Vadodara,Leafy Vegetable,Other,FAQ,2007-02-15,500.0,800.0,600.0,171
Gujarat,Vadodara(Baroda),Vadodara,Leafy Vegetable,Other,FAQ,2007-05-10,700.0,1200.0,925.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-07-27,700.0,1250.0,1000.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-08-02,700.0,1000.0,800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-08-03,700.0,1000.0,825.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-08-24,700.0,1000.0,800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-08-25,700.0,1000.0,850.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-09-02,500.0,800.0,600.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-09-13,600.0,900.0,700.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-09-17,600.0,900.0,700.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-09-18,600.0,900.0,750.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-09-20,600.0,900.0,750.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-10-01,700.0,1000.0,800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2007-10-05,500.0,750.0,575.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-05 00:00:00,1200.0,1500.0,1350.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-12 00:00:00,750.0,1300.0,850.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-08 00:00:00,500.0,700.0,600.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-16 00:00:00,500.0,1000.0,700.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-22 00:00:00,600.0,1000.0,800.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-05 00:00:00,500.0,1000.0,750.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-08 00:00:00,500.0,750.0,600.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-09 00:00:00,600.0,1000.0,700.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-27 00:00:00,750.0,1000.0,900.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-04-02 00:00:00,750.0,1000.0,900.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-04-03 00:00:00,1000.0,1250.0,1125.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-04-08 00:00:00,1200.0,1500.0,1350.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-04-17 00:00:00,1000.0,1500.0,1250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-04 00:00:00,1500.0,2000.0,1750.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-08 00:00:00,1250.0,1500.0,1400.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-09 00:00:00,1000.0,1250.0,1125.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-22 00:00:00,500.0,1000.0,750.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-28 00:00:00,1000.0,1200.0,1100.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-31 00:00:00,700.0,800.0,750.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-01 00:00:00,1000.0,1200.0,1100.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-03 00:00:00,1000.0,1200.0,1100.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-06 00:00:00,750.0,1000.0,900.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-18 00:00:00,1200.0,1500.0,1350.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-19 00:00:00,1000.0,1500.0,1250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-27 00:00:00,1000.0,1500.0,1250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-28 00:00:00,1000.0,1750.0,1400.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-03 00:00:00,1300.0,1400.0,1350.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-05 00:00:00,1500.0,2000.0,1750.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-06 00:00:00,1400.0,1750.0,1600.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-12 00:00:00,1750.0,2000.0,1900.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-15 00:00:00,1500.0,2000.0,1750.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-17 00:00:00,2000.0,2500.0,2250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-24 00:00:00,1000.0,1250.0,1125.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-26 00:00:00,1500.0,1750.0,1625.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-09 00:00:00,3000.0,3500.0,3250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-24 00:00:00,4000.0,4500.0,4250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-26 00:00:00,2500.0,3000.0,2750.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-30 00:00:00,2500.0,2750.0,2625.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-09 00:00:00,2500.0,3000.0,2750.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-10 00:00:00,2500.0,2750.0,2625.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-22 00:00:00,2750.0,2850.0,2800.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-09 00:00:00,1000.0,1500.0,1250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-21 00:00:00,1000.0,1500.0,1250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-26 00:00:00,1750.0,2400.0,2100.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-28 00:00:00,2500.0,2600.0,2550.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-03 00:00:00,1500.0,1800.0,1650.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-10 00:00:00,1000.0,1500.0,1250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-13 00:00:00,1000.0,1250.0,1125.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-23 00:00:00,600.0,900.0,750.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-24 00:00:00,900.0,1000.0,950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-04-16 00:00:00,3500.0,4000.0,3800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-04-19 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-03 00:00:00,2000.0,2500.0,2300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-17 00:00:00,3500.0,4000.0,3800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-18 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-20 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-30 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-06-15 00:00:00,2500.0,3500.0,3050.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-06-20 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-06-22 00:00:00,2500.0,3500.0,3050.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-04 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-07 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-16 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-21 00:00:00,3000.0,3750.0,3400.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-23 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-31 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-02 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-03 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-22 00:00:00,5000.0,6000.0,5550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-27 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-05 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-08 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-19 00:00:00,3500.0,4000.0,3800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-20 00:00:00,3000.0,4000.0,3800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-23 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-24 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-25 00:00:00,4000.0,4500.0,4300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-26 00:00:00,2500.0,3500.0,3050.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-29 00:00:00,3000.0,4000.0,3500.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-30 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-02 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-04 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-08 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-18 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-19 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-21 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-30 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-11-01 00:00:00,3500.0,4000.0,3800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-11-08 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-11-09 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-11-20 00:00:00,1800.0,2000.0,1900.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-12-15 00:00:00,1800.0,2000.0,1950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-12-30 00:00:00,1800.0,2000.0,1900.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-01-30 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-01-31 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-02-03 00:00:00,2000.0,2500.0,2300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-03-16 00:00:00,4000.0,5000.0,4550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-03-22 00:00:00,6000.0,7000.0,6550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-03-25 00:00:00,3500.0,5000.0,4300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-04-23 00:00:00,3500.0,4500.0,4250.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-05-03 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-05-04 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-05-13 00:00:00,3500.0,4000.0,3800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-05-23 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-05-27 00:00:00,2500.0,3500.0,3050.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-05-31 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-06-04 00:00:00,2250.0,2500.0,2400.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-06-05 00:00:00,2250.0,2500.0,2400.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-06-17 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-06-22 00:00:00,2000.0,2250.0,2150.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-06-26 00:00:00,2300.0,2500.0,2450.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-06-27 00:00:00,2300.0,2500.0,2450.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-06-29 00:00:00,2250.0,2500.0,2400.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-07-07 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-07-15 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-07-22 00:00:00,2800.0,2900.0,2850.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-07-23 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-07-28 00:00:00,2800.0,3000.0,2900.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-07-30 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-08-06 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-08-20 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-08-25 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-09-03 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-09-16 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-09-18 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-10-04 00:00:00,3000.0,4000.0,3550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-10-15 00:00:00,2300.0,2500.0,2450.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-10-21 00:00:00,2800.0,3000.0,2950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-10-24 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-11-01 00:00:00,3000.0,3500.0,3300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-11-10 00:00:00,2000.0,3000.0,2550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-11-21 00:00:00,2000.0,2200.0,2150.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-11-27 00:00:00,2300.0,2500.0,2450.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-12-07 00:00:00,1800.0,2000.0,1950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2021-12-18 00:00:00,1800.0,2000.0,1900.0,171
