State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-10-18,3750,4585,4450,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-11-02,4100,4875,4275,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-11-24,3800,4335,4275,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-11-25,3850,4345,4285,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-11-30,3800,4210,4150,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-12,3750,4320,4250,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-21,3900,4310,4260,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-23,3500,4235,4175,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-26,3850,4335,4225,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2011-12-27,3700,4285,4225,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2011-04-23,4250,4550,4400,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2011-05-02,4250,4550,4400,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-05,3950,4165,4075,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-08,4425,4655,4600,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-13,4555,4740,4675,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-17,4900,5085,5075,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-19,4900,5095,5050,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-22,4950,5205,5090,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-27,5500,5655,5575,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-01-31,5500,5680,5625,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-02-02,5500,5880,5800,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-02-09,6000,6615,6550,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-02-10,6500,7005,6900,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-02-11,6250,6855,6750,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Other,FAQ,2011-04-11,5500,6710,6600,99
Haryana,Bhiwani,Loharu,Cotton Seed,Other,FAQ,2011-01-03,1495,1530,1495,99
Haryana,Bhiwani,Loharu,Cotton Seed,Other,FAQ,2011-02-28,1196,1196,1196,99
Haryana,Bhiwani,Loharu,Cotton Seed,Other,FAQ,2011-11-01,4000,4000,4000,99
Haryana,Bhiwani,Loharu,Cotton Seed,Other,FAQ,2011-11-03,4300,4600,4600,99
Haryana,Mewat,Hathin,Cotton Seed,Other,FAQ,2011-02-17,1500,1500,1500,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-01-09,3500,4900,4900,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-01-19,4000,5142,5142,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-01-23,3900,5206,5206,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-01-24,3800,5150,5150,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-01-25,3600,5230,5230,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-02-07,4000,6000,6000,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-02-11,5000,6897,6897,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-02-12,6310,6690,6690,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-02-16,5205,6700,6700,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-02-18,5500,0,6760,99
Haryana,Sirsa,kalanwali,Cotton Seed,Other,FAQ,2011-03-01,5600,6725,6725,99
Karnataka,Belgaum,Kudchi,Cotton Seed,Cotton Seed,FAQ,2011-10-04,2800,3600,3000,99
Karnataka,Belgaum,Kudchi,Cotton Seed,Cotton Seed,FAQ,2011-10-17,3900,4100,4000,99
Maharashtra,Yavatmal,Ghatanji,Cotton Seed,Other,FAQ,2011-12-09,3920,3965,3930,99
Maharashtra,Yavatmal,Ghatanji,Cotton Seed,Other,FAQ,2011-12-17,3650,3825,3735,99
NCT of Delhi,Delhi,Najafgarh,Cotton Seed,Cotton Seed,FAQ,2011-01-08,1400,1400,1400,99
NCT of Delhi,Delhi,Najafgarh,Cotton Seed,Cotton Seed,FAQ,2011-02-13,1400,1400,1400,99
NCT of Delhi,Delhi,Najafgarh,Cotton Seed,Cotton Seed,FAQ,2011-04-07,1400,1400,1400,99
NCT of Delhi,Delhi,Najafgarh,Cotton Seed,Cotton Seed,FAQ,2011-07-29,1800,1800,1800,99
NCT of Delhi,Delhi,Najafgarh,Cotton Seed,Cotton Seed,FAQ,2011-10-09,1800,1800,1800,99
NCT of Delhi,Delhi,Najafgarh,Cotton Seed,Cotton Seed,FAQ,2011-10-21,1700,1700,1700,99
NCT of Delhi,Delhi,Najafgarh,Cotton Seed,Cotton Seed,FAQ,2011-11-06,1700,1700,1700,99
NCT of Delhi,Delhi,Najafgarh,Cotton Seed,Cotton Seed,FAQ,2011-12-27,1700,1700,1700,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-01-01,1800,1835,1825,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-01-18,1800,1830,1820,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-01-28,1800,1850,1825,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-02-03,1775,1825,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-02-08,1800,1830,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-02-12,1785,1820,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-02-17,1850,1950,1900,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-02-18,1850,1950,1925,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-02-24,1925,1960,1950,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-03-02,1925,1950,1940,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-03-03,1925,1960,1940,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-03-07,1925,1960,1940,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-03-09,1850,2000,1935,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-03-12,1940,1950,1945,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-03-15,1940,1950,1945,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-03-17,1940,1960,1950,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-03-22,1940,1960,1950,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-03-26,1940,1960,1950,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-04-16,1750,1820,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-04-20,1775,1825,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-04-29,1650,1900,1775,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-05-06,1700,1800,1750,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-05-11,1700,1825,1750,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-05-14,1750,1900,1765,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-05-17,1750,1900,1775,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-05-18,1750,1900,1775,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-05-20,1750,1900,1775,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-05-28,1700,1900,1780,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-05-31,1700,1900,1780,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-06-03,1700,1850,1785,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-06-04,1700,2100,1785,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-06-07,1750,2100,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-06-09,1750,2100,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-06-10,1700,2000,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-06-13,1700,1850,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-06-18,1650,2050,1800,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-07-07,1760,2050,1845,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-07-09,1750,2050,1845,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-07-15,1765,2050,1850,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-07-19,1750,2050,1850,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-07-28,1775,2050,1870,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-08-01,1775,2050,1870,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-08-04,1775,2100,1870,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-08-16,1970,2200,2050,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-08-26,1900,2200,2100,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-09-02,1900,2200,2125,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-09-07,1950,2200,2150,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-09-13,1950,2200,2150,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-09-28,1975,2200,2180,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-10-03,2050,2200,2175,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-10-06,2100,2250,2180,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-10-10,2050,2200,2160,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-10-12,2050,2250,2150,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-10-14,2050,2200,2150,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-10-20,2050,2200,2140,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-10-22,2050,2200,2145,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-11-14,2450,2600,2550,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-11-18,1450,1600,1550,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-11-21,2450,2600,2550,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-11-29,2500,2600,2550,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-12-03,2480,2600,2550,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-12-14,2500,2600,2560,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-12-15,2500,2600,2560,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-12-16,2500,2600,2565,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-12-20,2500,2600,2565,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-12-28,2500,2600,2565,99
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Cotton Seed,Other,FAQ,2011-12-31,2500,2600,2550,99
