State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-03-26,1000,2000,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-03-30,1000,2500,2000,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-04-09,1000,2200,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-04-19,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-05-06,500,2000,1000,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-05-07,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-05-24,1000,2500,1500,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-05-25,1000,2500,1500,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-06-05,1500,2500,1900,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-06-06,1000,2500,1500,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-06-17,1000,2500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-06-20,1000,2000,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-06-24,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-06-26,1000,2000,1500,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-06-28,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-07-01,1000,2500,2000,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-07-04,1000,2500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-07-05,1000,1500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-07-12,1000,2000,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-07-19,1000,2500,1500,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-07-26,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-07-29,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-07-31,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-08-02,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-08-06,1000,2500,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-08-19,1000,2500,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-08-26,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-09-16,1000,2500,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-09-17,1000,2500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-09-18,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-10-01,1000,2500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-10-09,1000,2500,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-10-11,1000,2500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-10-14,1000,2500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-10-15,1000,2500,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-11-09,1000,2500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-11-18,1500,2500,1600,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-11-19,1000,2000,1200,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-11-22,700,1500,1000,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-11-26,1000,1500,1300,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-12-05,1000,2000,1500,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-12-09,1000,2000,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-12-11,1000,2000,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-12-16,1000,2500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-12-18,1000,2500,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-12-24,1000,2200,1400,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-12-27,1000,2000,1500,187
Maharashtra,Pune,Pune,Karbuja(Musk Melon),Other,FAQ,2018-12-28,1000,2000,1200,187
Maharashtra,Satara,Phaltan,Karbuja(Musk Melon),Other,FAQ,2018-04-03,500,1600,1000,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-01-01,750,3125,1729,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-01-15,750,2875,1729,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-01-19,750,2500,1542,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-01-22,750,2500,1563,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-02-10,750,3250,1688,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-02-14,750,4100,1889,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-02-15,750,4100,1889,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-02-27,750,4000,1892,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-03-10,875,4600,2039,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-04-05,875,5333,2283,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-04-07,875,5333,2276,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-04-14,875,4333,2217,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-04-18,800,3333,1925,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-04-30,667,3333,1719,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-03,667,3333,1719,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-11,667,4000,2042,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-17,533,4500,1716,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-22,533,4875,1774,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-25,533,4875,1774,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-06-02,533,4875,1774,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-06-07,533,5000,1824,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-06-09,533,5000,1824,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-06-18,533,4375,1781,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-07-12,750,3125,1938,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-07-20,500,2000,1219,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-08-02,500,2375,1438,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-08-07,500,2375,1323,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-08-08,500,2500,1354,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-08-10,500,2375,1375,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-08-23,500,2125,1333,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-08-24,500,2125,1333,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-08-25,500,2125,1333,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-09-06,1000,2500,1583,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-09-15,750,3000,1667,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-09-26,750,2750,1583,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-09-28,750,2750,1542,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-10-08,750,3125,1708,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-10-17,750,2875,1500,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-10-22,750,3125,1625,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-10-31,750,2750,1583,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-11-02,750,2750,1583,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-11-17,750,2750,1542,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-11-28,1000,2500,1583,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-12-08,1250,3750,2313,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-12-18,875,2500,1542,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-12-20,875,2500,1542,187
NCT of Delhi,Delhi,Azadpur,Karbuja(Musk Melon),Karbhuja,Large,2018-12-21,875,2500,1542,187
Punjab,Amritsar,Ajnala,Karbuja(Musk Melon),Karbhuja,Small,2018-06-25,800,1100,1000,187
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Karbuja(Musk Melon),Other,Medium,2018-04-04,1800,2600,2400,187
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Karbuja(Musk Melon),Other,Medium,2018-04-14,1800,2200,2000,187
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Karbuja(Musk Melon),Other,Medium,2018-04-17,2000,2400,2200,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-04-22,1300,1500,1400,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-04-23,1200,1500,1350,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-04-24,1000,1300,1150,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-05-05,1000,1200,1100,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-05-11,1000,1500,1250,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-05-19,700,900,800,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-05-26,800,1000,900,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-05-29,1000,1500,1250,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-06-04,800,1200,1000,187
Punjab,Barnala,Barnala,Karbuja(Musk Melon),Other,Large,2018-06-06,1000,1200,1100,187
Punjab,Bhatinda,Talwandi Sabo,Karbuja(Musk Melon),Other,Medium,2018-05-08,500,700,600,187
Punjab,Bhatinda,Talwandi Sabo,Karbuja(Musk Melon),Other,Medium,2018-05-17,800,1000,900,187
Punjab,Bhatinda,Talwandi Sabo,Karbuja(Musk Melon),Other,Medium,2018-05-18,900,1100,1000,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-05-02,1000,1500,1500,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-05-07,1000,1500,1500,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-05-14,800,1000,850,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-05-15,800,1000,1000,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-05-21,700,1000,850,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-05-23,800,1250,1000,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-05-25,1150,1550,1350,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-05-29,1000,1550,1250,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-06-02,1500,2000,1500,187
Punjab,Faridkot,Faridkot,Karbuja(Musk Melon),Karbhuja,Large,2018-06-15,1200,1500,1350,187
Punjab,Fatehgarh,Bassi Pathana,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-27,1200,1500,1300,187
Punjab,Fatehgarh,Bassi Pathana,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-28,1000,1300,1200,187
Punjab,Fatehgarh,Bassi Pathana,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-08,1000,1000,1000,187
Punjab,Fatehgarh,Bassi Pathana,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-15,1200,1500,1300,187
Punjab,Fatehgarh,Bassi Pathana,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-17,3000,3500,3200,187
Punjab,Fatehgarh,Bassi Pathana,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-29,1200,1500,1400,187
Punjab,Fatehgarh,Bassi Pathana,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-01,1000,1200,1100,187
Punjab,Fatehgarh,Bassi Pathana,Karbuja(Musk Melon),Karbhuja,Large,2018-06-02,1000,1200,1100,187
Punjab,Fatehgarh,Bassi Pathana,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-05,1100,1300,1200,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-04-30,1800,2300,2000,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-05-01,1800,2200,2000,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-05-07,900,1500,1000,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-05-08,900,2000,1200,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-05-11,1200,2000,1600,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-05-16,1000,1500,1200,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-05-23,1000,2000,1500,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-05-26,1000,2200,1500,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-06-09,1500,2000,1800,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-06-11,1500,2000,1800,187
Punjab,Fatehgarh,Sirhind,Karbuja(Musk Melon),Other,Medium,2018-06-14,1600,2200,1900,187
Punjab,Fazilka,Abohar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-04,700,1200,1200,187
Punjab,Fazilka,Abohar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-07,750,1200,950,187
Punjab,Fazilka,Abohar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-09,750,1000,900,187
Punjab,Fazilka,Abohar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-22,650,1000,700,187
Punjab,Fazilka,Abohar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-30,800,1250,1050,187
Punjab,Fazilka,Abohar,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-01,1200,1500,1200,187
Punjab,Fazilka,Abohar,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-19,700,1000,900,187
Punjab,Ferozpur,Firozepur City,Karbuja(Musk Melon),Other,Medium,2018-05-22,600,800,700,187
Punjab,Ferozpur,Firozepur City,Karbuja(Musk Melon),Other,Medium,2018-05-23,700,1000,850,187
Punjab,Ferozpur,Firozepur City,Karbuja(Musk Melon),Other,Medium,2018-05-29,800,1100,950,187
Punjab,Ferozpur,Firozepur City,Karbuja(Musk Melon),Other,Medium,2018-06-07,1000,1200,1100,187
Punjab,Ferozpur,Firozepur City,Karbuja(Musk Melon),Other,Medium,2018-06-19,1000,1400,1200,187
Punjab,Ferozpur,Firozepur City,Karbuja(Musk Melon),Other,Medium,2018-06-22,800,1000,900,187
Punjab,Ferozpur,Guru Har Sahai,Karbuja(Musk Melon),Other,Medium,2018-07-12,600,1000,800,187
Punjab,Ferozpur,Zira,Karbuja(Musk Melon),Other,Medium,2018-05-11,700,900,800,187
Punjab,Ferozpur,Zira,Karbuja(Musk Melon),Other,Medium,2018-05-22,300,500,400,187
Punjab,Ferozpur,Zira,Karbuja(Musk Melon),Other,Medium,2018-06-08,400,600,500,187
Punjab,Ferozpur,Zira,Karbuja(Musk Melon),Other,Medium,2018-06-16,400,600,500,187
Punjab,Ferozpur,Zira,Karbuja(Musk Melon),Other,Medium,2018-06-19,300,500,400,187
Punjab,Ferozpur,Zira,Karbuja(Musk Melon),Other,Medium,2018-06-23,400,600,500,187
Punjab,Gurdaspur,Batala,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-28,1000,1200,1100,187
Punjab,Gurdaspur,Dera Baba Nanak,Karbuja(Musk Melon),Other,Medium,2018-05-15,1000,1200,1100,187
Punjab,Gurdaspur,Dera Baba Nanak,Karbuja(Musk Melon),Other,Medium,2018-05-28,800,1000,900,187
Punjab,Gurdaspur,Dinanagar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-11,1200,1600,1400,187
Punjab,Gurdaspur,Dinanagar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-13,700,1000,800,187
Punjab,Gurdaspur,Dinanagar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-20,800,1100,1000,187
Punjab,Gurdaspur,Dinanagar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-28,1400,1600,1500,187
Punjab,Gurdaspur,Dinanagar,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-04,1700,2000,1800,187
Punjab,Gurdaspur,Dinanagar,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-06,1700,2000,1800,187
Punjab,Gurdaspur,Dinanagar,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-10,1600,1800,1700,187
Punjab,Gurdaspur,Dinanagar,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-11,1300,1600,1400,187
Punjab,Gurdaspur,Dinanagar,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-15,2000,2400,2200,187
Punjab,Gurdaspur,F.G.Churian,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-09,920,950,940,187
Punjab,Gurdaspur,F.G.Churian,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-11,600,670,620,187
Punjab,Gurdaspur,F.G.Churian,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-08,420,500,440,187
Punjab,Gurdaspur,F.G.Churian,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-15,400,450,410,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-04-13,1500,2000,1700,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-04-16,1800,2000,1875,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-04-20,1800,2500,2200,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-04-21,1800,2300,2100,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-04-24,2500,3000,2700,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-05-07,900,1100,975,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-05-10,700,1000,800,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-05-17,2000,3200,2700,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-05-18,1500,1800,1600,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-05-23,400,500,450,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-05-25,900,1100,1000,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-05-28,1000,1200,1100,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-05-29,900,1200,1000,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-06-06,1800,2000,1900,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-06-08,1000,1500,1300,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-06-14,1000,1500,1200,187
Punjab,Gurdaspur,Gurdaspur,Karbuja(Musk Melon),Other,Medium,2018-06-20,600,800,700,187
Punjab,Gurdaspur,Quadian,Karbuja(Musk Melon),Other,Medium,2018-06-01,1200,1400,1300,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-06,5500,6000,6000,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Large,2018-04-14,4500,5000,5000,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Small,2018-04-30,500,800,800,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-05,1000,1200,1200,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-07,800,1000,1000,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-10,700,800,800,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-12,500,700,700,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-19,600,700,700,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-03-01,2000,2800,2400,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-01,2000,2500,2250,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-04,2400,2600,2500,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-09,2000,2500,2250,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-12,2000,2500,2250,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-16,1800,2200,2000,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-17,2000,2200,2100,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-20,3000,3500,3250,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-22,3200,3600,3400,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-23,3000,3500,3250,187
Chattisgarh,Durg,Durg,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-24,3200,3600,3400,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-05-03,500,700,600,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-05-15,1000,1400,1200,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-05-25,1400,1500,1450,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-06-05,900,1100,1000,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-06-06,1000,1500,1250,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-06-09,900,1400,1150,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-06-13,900,1100,1000,187
Haryana,Ambala,Ambala Cantt.,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-29,700,1200,800,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-01-20,4400,4500,4400,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-01-21,4300,4400,4300,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-01-28,3700,3800,3700,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-03-07,3000,4200,3500,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-03-12,3500,4400,4000,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-03-13,4000,5000,4500,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-03-14,4000,5000,4500,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-03-22,3500,4500,4000,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-03-26,3100,3500,3300,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-03-29,3100,4100,3500,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-03-30,3100,4200,3500,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Large,2018-06-13,1500,2800,2400,187
Haryana,Ambala,Ambala City,Karbuja(Musk Melon),Other,Medium,2018-12-06,3800,3800,3800,187
Haryana,Ambala,Mullana,Karbuja(Musk Melon),Other,Medium,2018-05-07,900,900,900,187
Haryana,Ambala,Mullana,Karbuja(Musk Melon),Other,Medium,2018-05-09,900,900,900,187
Haryana,Ambala,Mullana,Karbuja(Musk Melon),Other,Medium,2018-05-21,800,800,800,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-11,4000,4000,4000,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-13,3000,3000,3000,187
