State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Villupuram,Vikkiravandi,Hybrid Cumbu,Other,FAQ,2023-10-20,2236,2236,2236.0,119
Tamil Nadu,Villupuram,Vikkiravandi,Hybrid Cumbu,Other,FAQ,2023-10-27,2180,2269,2233.0,119
Tamil Nadu,Villupuram,Vikkiravandi,Hybrid Cumbu,Other,FAQ,2023-11-06,2510,2530,2510.0,119
Tamil Nadu,Villupuram,Vikkiravandi,Hybrid Cumbu,Other,FAQ,2023-11-09,2560,2719,2610.0,119
Tamil Nadu,Villupuram,Vikkiravandi,Hybrid Cumbu,Other,FAQ,2023-12-12,2389,2389,2389.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-01-05,2000,3000,2500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-01-07,2000,3000,2500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-01-14,2500,3000,2700.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-01-24,2000,3000,2500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-01-31,2000,2500,2200.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-02-07,2000,3000,2500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-03-09,1500,2000,1600.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-04-27,3000,4000,3500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-05-16,3000,4000,3500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-05-29,3000,4000,3500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-05-30,3000,4000,3500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-06-20,3000,4000,3500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-07-04,3000,4000,3500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-07-13,3000,4000,3500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-12-19,3000,5000,4000.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2023-12-21,3000,4000,3500.0,119
Tamil Nadu,Villupuram,Ulundurpettai,Hybrid Cumbu,Hybrid Cumbu,FAQ,2024-06-18,2099,2319,2224.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2024-06-11,4000,5000,4500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2024-06-12,4000,5000,4500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2024-06-14,4000,5000,4500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2024-06-16,4000,5000,4500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2024-06-28,5000,6000,5500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2024-06-29,5000,6000,5500.0,119
Tripura,Dhalai,Masli,Hybrid Cumbu,Hybrid Cumbu,FAQ,2024-06-30,5000,6000,5500.0,119
