State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Assam,Barpeta,Bohorihat,Jute,TD-5,FAQ,2007-11-06 00:00:00,900,950,925.0,16
Assam,Barpeta,Bohorihat,Jute,TD-5,FAQ,2007-11-28 00:00:00,800,1000,900.0,16
Assam,Barpeta,Bohorihat,Jute,TD-5,FAQ,2007-12-19 00:00:00,800,1000,900.0,16
Assam,Barpeta,Bohorihat,Jute,TD-5,FAQ,2007-12-27 00:00:00,850,925,875.0,16
Assam,Barpeta,Howly,Jute,Other,FAQ,2007-07-21 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,Other,FAQ,2007-08-01 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,Other,FAQ,2007-12-03 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,TD-5,FAQ,2007-06-21 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,TD-5,FAQ,2007-06-28 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,TD-5,FAQ,2007-09-10 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,TD-5,FAQ,2007-10-16 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,TD-5,FAQ,2007-10-17 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,TD-5,FAQ,2007-10-23 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,TD-5,FAQ,2007-11-15 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,TD-5,FAQ,2007-11-17 00:00:00,1000,1300,1200.0,16
Assam,Barpeta,Howly,Jute,TD-5,FAQ,2007-12-26 00:00:00,1000,1300,1200.0,16
Assam,BONGAIGAON,Bongiagaon,Jute,Other,FAQ,2007-09-05 00:00:00,900,1200,1125.0,16
Assam,BONGAIGAON,Bongiagaon,Jute,Other,FAQ,2007-09-11 00:00:00,900,1250,1080.0,16
Assam,BONGAIGAON,Bongiagaon,Jute,Other,FAQ,2007-09-14 00:00:00,930,1000,950.0,16
Assam,BONGAIGAON,Bongiagaon,Jute,Other,FAQ,2007-09-27 00:00:00,700,1063,1000.0,16
Assam,BONGAIGAON,Bongiagaon,Jute,Other,FAQ,2007-10-09 00:00:00,750,1010,950.0,16
Assam,BONGAIGAON,Bongiagaon,Jute,Other,FAQ,2007-10-12 00:00:00,750,1100,1000.0,16
Assam,BONGAIGAON,Bongiagaon,Jute,Other,FAQ,2007-10-16 00:00:00,950,1090,1000.0,16
Assam,Darrang,Kharupetia,Jute,TD-5,FAQ,2007-08-01 00:00:00,700,900,800.0,16
Assam,Darrang,Kharupetia,Jute,TD-5,FAQ,2007-08-13 00:00:00,800,900,850.0,16
Assam,Golaghat,Golaghat,Jute,Other,FAQ,2007-12-03 00:00:00,620,680,650.0,16
Assam,Kamrup,Goreswar,Jute,Other,FAQ,2007-09-28 00:00:00,720,740,730.0,16
Assam,Kamrup,Goreswar,Jute,Other,FAQ,2007-12-04 00:00:00,760,780,770.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-07-17 00:00:00,950,1100,1025.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-08-10 00:00:00,950,1150,1050.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-08-13 00:00:00,950,1100,1025.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-08-17 00:00:00,900,1050,975.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-08-21 00:00:00,950,1050,1000.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-08-27 00:00:00,1100,1250,1175.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-08-28 00:00:00,1100,1250,1175.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-08-30 00:00:00,1100,1200,1150.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-09-11 00:00:00,1050,1150,1100.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-09-24 00:00:00,1000,1100,1050.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-09-26 00:00:00,1000,1100,1050.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-10-01 00:00:00,1000,1100,1050.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-10-23 00:00:00,925,1000,960.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-10-26 00:00:00,900,1000,950.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-10-30 00:00:00,900,1000,950.0,16
Bihar,Araria,Arreria,Jute,TD-5,FAQ,2007-11-21 00:00:00,800,950,875.0,16
Chattisgarh,Jashpur,Jaspur,Jute,Other,FAQ,2007-10-10 00:00:00,900,1100,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-03 00:00:00,825,965,900.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-15 00:00:00,975,1150,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-24 00:00:00,975,1105,1025.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-29 00:00:00,900,1000,950.0,16
Karnataka,Koppal,Kustagi,Jute,Jute,FAQ,2007-04-08 00:00:00,1853,1853,1853.0,16
Karnataka,Koppal,Kustagi,Jute,Jute,FAQ,2007-05-13 00:00:00,1800,1800,1800.0,16
Karnataka,Koppal,Kustagi,Jute,Jute,FAQ,2007-06-17 00:00:00,1600,1600,1600.0,16
Karnataka,Koppal,Kustagi,Jute,Jute,FAQ,2007-07-15 00:00:00,1600,1600,1600.0,16
Karnataka,Koppal,Kustagi,Jute,Jute,FAQ,2007-07-22 00:00:00,1511,1511,1511.0,16
Karnataka,Mysore,Mysore (Bandipalya),Jute,Jute,FAQ,2007-11-28 00:00:00,1488,1853,1488.0,16
Maharashtra,Ahmednagar,Newasa,Jute,Other,FAQ,2007-12-02 00:00:00,1600,1600,1600.0,16
Maharashtra,Ahmednagar,Shrirampur,Jute,Other,FAQ,2007-12-24 00:00:00,1351,1351,1351.0,16
Maharashtra,Buldhana,Deoulgaon Raja,Jute,Other,FAQ,2007-05-28 00:00:00,1500,1500,1500.0,16
Maharashtra,Buldhana,Deoulgaon Raja,Jute,Other,FAQ,2007-12-01 00:00:00,700,700,700.0,16
Maharashtra,Nashik,Satana,Jute,Other,FAQ,2007-06-06 00:00:00,2276,2276,2276.0,16
Maharashtra,Nashik,Satana,Jute,Other,FAQ,2007-06-11 00:00:00,2100,2100,2100.0,16
Maharashtra,Nashik,Satana,Jute,Other,FAQ,2007-07-03 00:00:00,2152,2152,2152.0,16
Maharashtra,Nashik,Satana,Jute,Other,FAQ,2007-11-26 00:00:00,1401,1401,1401.0,16
Odisha,Cuttack,Kendupatna,Jute,Other,FAQ,2007-04-14 00:00:00,1220,1220,1220.0,16
Odisha,Cuttack,Kendupatna,Jute,Other,FAQ,2007-06-06 00:00:00,900,900,900.0,16
Odisha,Cuttack,Kendupatna,Jute,Other,FAQ,2007-06-19 00:00:00,900,900,900.0,16
Odisha,Cuttack,Kendupatna,Jute,Other,FAQ,2007-06-30 00:00:00,900,900,900.0,16
Odisha,Cuttack,Kendupatna,Jute,Other,FAQ,2007-07-20 00:00:00,900,900,900.0,16
Odisha,Cuttack,Kendupatna,Jute,Other,FAQ,2007-09-01 00:00:00,900,900,900.0,16
Odisha,Jajpur,Jajpur,Jute,W-5/TD-5,FAQ,2007-11-08 00:00:00,1000,1300,1000.0,16
Odisha,Jajpur,Jajpur,Jute,W-5/TD-5,FAQ,2007-11-14 00:00:00,1000,1200,1000.0,16
Odisha,Jajpur,Jajpur,Jute,W-5/TD-5,FAQ,2007-11-18 00:00:00,1000,1200,1000.0,16
Odisha,Jajpur,Jajpur,Jute,W-5/TD-5,FAQ,2007-11-29 00:00:00,1000,1200,1000.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-03-26 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-04-07 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-04-10 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-04-19 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-04-26 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-05-27 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-07-21 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-08-20 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-09-05 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-09-27 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-04 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-06 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-07 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-08 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-12 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-14 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-17 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-18 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-22 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-10-24 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-11-05 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-11-15 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-11-19 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-11-23 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-12-06 00:00:00,700,1000,900.0,16
Odisha,Kendrapara,Kendrapara,Jute,Other,FAQ,2007-12-28 00:00:00,700,1000,900.0,16
Odisha,Keonjhar,Anandapur,Jute,Other,FAQ,2007-04-30 00:00:00,1000,1300,1100.0,16
Odisha,Keonjhar,Anandapur,Jute,Other,FAQ,2007-06-02 00:00:00,900,1200,1000.0,16
Odisha,Keonjhar,Anandapur,Jute,Other,FAQ,2007-06-04 00:00:00,900,1100,1000.0,16
Odisha,Keonjhar,Anandapur,Jute,Other,FAQ,2007-06-11 00:00:00,800,1000,900.0,16
Odisha,Keonjhar,Anandapur,Jute,Other,FAQ,2007-07-10 00:00:00,900,1100,1000.0,16
Odisha,Malkangiri,Malkanagiri,Jute,Other,FAQ,2007-05-12 00:00:00,1000,1100,1050.0,16
Odisha,Malkangiri,Malkanagiri,Jute,Other,FAQ,2007-05-30 00:00:00,1000,1100,1050.0,16
Odisha,Malkangiri,Malkanagiri,Jute,Other,FAQ,2007-06-02 00:00:00,900,1000,950.0,16
Odisha,Malkangiri,Malkanagiri,Jute,Other,FAQ,2007-06-13 00:00:00,900,1000,950.0,16
West Bengal,Coochbehar,Coochbehar,Jute,Other,FAQ,2007-03-28 00:00:00,1200,1250,1225.0,16
West Bengal,Coochbehar,Coochbehar,Jute,Other,FAQ,2007-04-09 00:00:00,1240,1280,1260.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-08-03 00:00:00,2490,2510,2500.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-08-06 00:00:00,2490,2510,2500.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-08-18 00:00:00,2640,2660,2650.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-08-19 00:00:00,2680,2720,2700.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-08-27 00:00:00,2780,2820,2800.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-09-10 00:00:00,2985,3015,3000.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-09-19 00:00:00,2990,3010,3000.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-09-21 00:00:00,2990,3010,3000.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-10-09 00:00:00,2990,3010,3000.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-10-10 00:00:00,2990,3010,3000.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-10-20 00:00:00,3490,3510,3500.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-10-23 00:00:00,3490,3510,3500.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-10-24 00:00:00,3490,3510,3500.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-10-27 00:00:00,3290,3310,3300.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-10-29 00:00:00,2990,3010,3000.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-11-02 00:00:00,2990,3010,3000.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-11-07 00:00:00,2990,3015,3000.0,16
West Bengal,Coochbehar,Mathabhanga,Jute,W-5,FAQ,2010-11-09 00:00:00,2990,3015,3000.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-04-30 00:00:00,2900,3200,3000.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-05-03 00:00:00,2800,3300,3000.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-05-07 00:00:00,2900,3200,2950.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-05-10 00:00:00,2900,3050,2950.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-05-12 00:00:00,2900,3060,2950.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-05-27 00:00:00,2900,3000,2950.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-05-31 00:00:00,2900,3000,2950.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-06-01 00:00:00,2950,3050,3000.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-06-03 00:00:00,2900,3000,2950.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-06-07 00:00:00,2900,3000,2950.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-06-15 00:00:00,2900,3000,2950.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-06-24 00:00:00,3300,3500,3400.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-06-25 00:00:00,3300,3500,3400.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-07-21 00:00:00,2400,2500,2450.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-07-22 00:00:00,2400,2500,2450.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-07-29 00:00:00,2400,2500,2450.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-07-30 00:00:00,2400,2500,2450.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-08-13 00:00:00,2800,3000,2875.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-08-30 00:00:00,3075,3250,3125.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-09-02 00:00:00,3075,3250,3125.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-09-03 00:00:00,3075,3250,3125.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-09-20 00:00:00,3400,3625,3500.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-09-21 00:00:00,3400,3625,3500.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-10-01 00:00:00,3700,3875,3750.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-10-06 00:00:00,3700,3875,3750.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-10-19 00:00:00,3500,3875,3750.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-10-25 00:00:00,3500,3875,3750.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-11-22 00:00:00,3200,3750,3500.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-11-25 00:00:00,3200,3750,3500.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-11-26 00:00:00,3000,3350,3125.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-12-13 00:00:00,3300,3600,3500.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-12-15 00:00:00,3300,3600,3500.0,16
West Bengal,Coochbehar,Mekhliganj,Jute,TD-5,FAQ,2010-12-22 00:00:00,3100,3375,3250.0,16
West Bengal,Coochbehar,Pundibari,Jute,TD-5,FAQ,2010-02-10 00:00:00,2400,2500,2450.0,16
West Bengal,Coochbehar,Pundibari,Jute,TD-5,FAQ,2010-04-28 00:00:00,2900,2950,2925.0,16
West Bengal,Coochbehar,Pundibari,Jute,TD-5,FAQ,2010-12-07 00:00:00,3700,3800,3750.0,16
West Bengal,Coochbehar,Pundibari,Jute,TD-5,FAQ,2010-12-15 00:00:00,3600,3780,3750.0,16
West Bengal,Coochbehar,Pundibari,Jute,TD-5,FAQ,2010-12-16 00:00:00,3600,3700,3650.0,16
West Bengal,Coochbehar,Pundibari,Jute,TD-5,FAQ,2010-12-24 00:00:00,3520,3550,3535.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-05-04 00:00:00,2925,3000,2975.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-05-12 00:00:00,2950,3000,2975.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-06-01 00:00:00,3250,3350,3300.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-06-21 00:00:00,3450,3600,3500.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-07-22 00:00:00,3000,3200,3050.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-08-11 00:00:00,2800,2900,2850.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-08-19 00:00:00,2870,2935,2900.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-09-20 00:00:00,3650,3750,3700.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-12-03 00:00:00,3780,3820,3800.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-12-09 00:00:00,3840,3865,3850.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-12-10 00:00:00,3840,3855,3850.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-12-15 00:00:00,3745,3760,3750.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-12-16 00:00:00,3740,3765,3750.0,16
West Bengal,Coochbehar,Toofanganj,Jute,TD-5,FAQ,2010-12-21 00:00:00,3585,3625,3600.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-01-06 00:00:00,2700,2765,2730.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-01-07 00:00:00,2720,2785,2750.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-01-11 00:00:00,2735,2785,2750.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-01-18 00:00:00,2580,2680,2650.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-01-24 00:00:00,2625,2665,2645.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-01-27 00:00:00,2600,2645,2625.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-01-29 00:00:00,2575,2625,2600.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-01-30 00:00:00,2570,2625,2600.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-02-02 00:00:00,2535,2610,2575.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-02-05 00:00:00,2555,2610,2570.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-02-07 00:00:00,2555,2610,2575.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-02-12 00:00:00,2500,2550,2530.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-02-19 00:00:00,2575,2625,2600.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-02-22 00:00:00,2645,2720,2680.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-02-28 00:00:00,2780,2860,2825.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-03-09 00:00:00,2965,3035,3000.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-03-11 00:00:00,2970,3055,3000.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-08-08 00:00:00,2410,2500,2465.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-08-10 00:00:00,2390,2500,2465.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-08-12 00:00:00,2550,2575,2560.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-08-13 00:00:00,2550,2600,2575.0,16
West Bengal,Dakshin Dinajpur,Balurghat,Jute,TD-5,FAQ,2010-08-15 00:00:00,2575,2640,2600.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-01-01 00:00:00,2700,2765,2725.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-01-03 00:00:00,2720,2785,2750.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-01-09 00:00:00,2665,2750,2700.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-01-10 00:00:00,2650,2750,2700.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-01-16 00:00:00,2580,2675,2630.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-01-20 00:00:00,2570,2645,2625.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-01-24 00:00:00,2550,2625,2600.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-01-31 00:00:00,2485,2570,2550.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-02-01 00:00:00,2500,2570,2550.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-02-05 00:00:00,2520,2590,2555.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-02-14 00:00:00,2550,2600,2575.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-02-27 00:00:00,2750,2850,2800.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-03-07 00:00:00,2910,2965,2935.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-03-11 00:00:00,2965,3035,2985.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-03-12 00:00:00,2985,3055,3000.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-03-17 00:00:00,3050,3125,3080.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-03-24 00:00:00,2935,3000,2975.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-01 00:00:00,2390,2480,2450.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-03 00:00:00,2360,2465,2410.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-05 00:00:00,2380,2480,2410.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-06 00:00:00,2360,2480,2410.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-07 00:00:00,2360,2430,2400.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-08 00:00:00,2410,2465,2445.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-09 00:00:00,2410,2480,2445.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-18 00:00:00,2600,2650,2625.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-19 00:00:00,2625,2700,2650.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-21 00:00:00,2640,2700,2660.0,16
West Bengal,Dakshin Dinajpur,Gangarampur,Jute,TD-5,FAQ,2010-08-25 00:00:00,2750,2800,2785.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-01-03 00:00:00,2500,2600,2550.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-01-08 00:00:00,2550,2650,2600.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-01-19 00:00:00,2600,2700,2650.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-01-26 00:00:00,2450,2550,2500.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-01-27 00:00:00,2450,2550,2500.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-01-31 00:00:00,2450,2550,2500.0,16
