State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-03-14,85000,135000,110000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-04-11,80000,130000,105000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-04-18,80000,130000,105000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-04-29,90000,125000,107500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-05-07,90000,125000,107500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-05-22,96000,160000,128000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-05-25,96000,160000,128000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-05-27,96000,160000,128000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-06-02,96000,160000,128000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-06-03,96000,160000,128000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-06-17,93200,156300,124750.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-06-23,89000,151000,120000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-07-08,70000,127200,98600.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-07-14,60000,116000,88000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-07-15,60000,114100,87050.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-07-18,60000,110000,85000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-07-21,57000,107000,82000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-08-19,41000,80000,60500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-09-11,35000,60000,47500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-09-15,35000,60000,47500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-09-19,45000,70000,57500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-09-21,50000,75000,62500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-10-01,55000,80000,67500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-11-02,60000,90000,75000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-11-05,60000,90000,75000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-12-02,50000,90000,70000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-12-10,50000,80000,65000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-12-14,50000,80000,65000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-12-18,50000,80000,65000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-12-21,50000,80000,65000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2015-12-31,50000,80000,65000.0,40
West Bengal,Darjeeling,Darjeeling,Cardamoms,Other,FAQ,2015-11-01,120000,140000,130000.0,40
West Bengal,Darjeeling,Darjeeling,Cardamoms,Other,FAQ,2015-11-02,120000,140000,130000.0,40
West Bengal,Darjeeling,Darjeeling,Cardamoms,Other,FAQ,2015-11-06,120000,140000,130000.0,40
West Bengal,Darjeeling,Darjeeling,Cardamoms,Other,FAQ,2015-11-13,90000,110000,110000.0,40
West Bengal,Darjeeling,Darjeeling,Cardamoms,Other,FAQ,2015-11-21,100000,120000,110000.0,40
West Bengal,Darjeeling,Darjeeling,Cardamoms,Other,FAQ,2015-11-24,100000,120000,110000.0,40
West Bengal,Darjeeling,Darjeeling,Cardamoms,Other,FAQ,2015-11-26,100000,120000,110000.0,40
West Bengal,Darjeeling,Darjeeling,Cardamoms,Other,FAQ,2015-11-30,100000,120000,110000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Large,FAQ,2015-11-03,120000,140000,130000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Large,FAQ,2015-11-23,120000,140000,130000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-01-08,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-02-04,50000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-02-09,50000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-02-11,50000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-07-09,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-08-05,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-08-06,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-08-14,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-08-20,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-08-27,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-10-07,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-10-27,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-11-16,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2015-12-12,50000,60000,60000.0,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-04-16,95000,95150,95100.0,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-04-21,95000,95100,95050.0,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-04-29,94800,95000,94900.0,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-05-04,95000,95200,95100.0,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-06-24,85000,85150,85100.0,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-07-28,85000,85150,85100.0,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-08-03,84900,85000,84950.0,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-10-26,81500,81700,81600.0,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-11-13,82000,82200,82100,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-12-04,89900,90000,89950,40
Kerala,Alappuzha,Alappuzha,Cardamoms,Other,FAQ,2015-12-30,75000,75100,75050,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-01-28,86000,88000,87500,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-01-30,86500,89500,88000,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-02-06,86400,89600,88500,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-03-06,76000,80000,77000,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-03-13,76200,80000,77400,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-03-20,76500,78900,78500,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-03-27,73500,75500,74500,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-03-31,73600,75400,74700,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-04-07,73800,75500,75000,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-04-21,74100,76200,76000,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-05-29,64500,68700,68500,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-06-12,55500,57400,56700,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-06-19,55800,57600,57000,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-06-30,56500,58600,58300,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-07-03,56600,58700,58500,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-07-28,53000,55000,54000,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-09-15,55400,58600,56700,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-09-22,55600,58900,57000,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-10-09,51200,57500,55700,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-10-20,49000,53000,51000,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-11-17,49500,54500,52900,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2015-12-04,50700,56000,54000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2015-02-07,75000,85000,80000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2015-04-18,65000,75000,70000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2015-05-30,65000,75000,70000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2015-06-20,55000,65000,60000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2015-07-25,60000,70000,65000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2015-10-31,55000,67000,60000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2015-04-05,60000,75000,67500,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2015-04-26,65000,70000,67500,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2015-05-03,65000,70000,67500,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2015-05-31,55000,65000,62500,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2015-10-18,55000,65000,60000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2015-10-25,55000,65000,60000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2015-11-08,60000,65000,62500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-01-12,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-01-21,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-02-09,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-02-10,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-02-16,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-02-19,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-02-20,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-02-23,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-02-27,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-02-28,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-03-04,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-03-05,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-03-06,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-03-11,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-03-18,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-03-19,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-03-23,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-03-30,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-04-22,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-04-24,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-05-07,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-05-09,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-05-12,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-06-04,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-06-12,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-06-23,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-06-24,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-07-07,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-07-15,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-07-20,47500,69000,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2015-07-21,47500,69000,57500,40
