State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-06-15,2400,2600,2500,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-06-20,1600,2000,1800,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-06-23,1600,2000,1800,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-06-30,1000,1300,1150,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-07-05,1200,2000,1600,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-07-18,1600,2000,1800,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-07-20,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-07-23,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-07-25,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-08-03,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-08-10,2800,3000,2900,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-08-15,2800,3000,2900,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-08-17,2800,3000,2900,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2018-08-24,2800,3000,2900,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2018-01-05,2000,2500,2250,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2018-01-10,1600,2000,1800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2018-02-21,1600,2000,1800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2018-02-28,1600,2000,1800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2018-06-13,2100,2500,2300,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2018-06-20,2400,2800,2600,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2018-09-05,2600,3000,2800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2018-10-03,2600,3000,2800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2018-10-17,2600,3000,2800,166
Madhya Pradesh,Khandwa,Khandwa,Alsandikai,Alsandikai,FAQ,2018-01-24,1100,1150,1125,166
Punjab,Ferozpur,Firozepur City,Alsandikai,Other,FAQ,2018-10-24,700,900,800,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-01-01,3000,3400,3200,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-01-05,3000,3800,3400,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-01-06,2800,3400,3000,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-01-07,2600,3000,2800,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-01-21,2500,2900,2700,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-02-06,4400,5000,4600,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-02-10,4200,4600,4400,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-02-12,4100,4300,4200,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-02-15,4000,4300,4100,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-02-22,3000,3400,3200,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-03-04,3100,3500,3300,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-03-10,2800,3000,2900,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-03-12,2600,2900,2700,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-03-17,2300,2900,2700,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-03-18,2400,2800,2600,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-03-23,4200,4500,4400,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-04-17,3000,3200,3100,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-05-03,2400,2600,2500,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-05-04,2000,2400,2200,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-05-05,2400,3000,2600,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-05-10,2300,2600,2400,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-06-02,3000,3600,3300,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-06-03,3000,4000,3500,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-06-07,3000,3600,3400,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-06-10,2800,3200,3000,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-06-11,3300,3600,3500,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-06-16,3000,3400,3200,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-06-22,3000,3800,3400,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-06-25,3000,3500,3200,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-06-30,3000,3400,3200,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-07-02,2500,2800,2600,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-07-03,2500,2700,2600,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-07-07,2500,3100,2800,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-07-19,2600,2900,2700,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-07-28,1400,2000,1600,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-07-29,1300,1900,1500,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-08-04,1000,2000,1600,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-08-18,2500,2900,2600,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-08-21,2500,2900,2700,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-09-02,2000,2200,2100,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-09-03,2200,2400,2300,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-09-04,2300,2500,2400,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-09-13,2400,2600,2500,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-09-16,2300,2500,2400,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-09-22,2600,3000,2800,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-09-24,2700,3300,2900,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-09-29,2700,3200,3000,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-10-07,2300,2900,2500,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-10-26,2800,3100,3000,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-10-28,2500,3100,2900,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-10-29,2400,3000,2800,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-11-04,2500,3000,2700,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-11-08,3000,3500,3200,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-11-09,2900,3300,3100,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-12-18,4500,4900,4700,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-12-20,4600,5000,4800,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-12-24,4500,4800,4600,166
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Alsandikai,Alsandikai,FAQ,2021-12-28,4900,5600,5200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-06-28,1600,2000,1800,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-06-30,1200,2000,1600,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-07-07,1600,2400,2000,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-07-14,1600,2400,2000,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-07-18,1600,2600,2000,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-07-19,2000,2800,2400,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-07-24,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-08-09,1800,2400,2000,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-08-10,1800,2200,2000,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-08-12,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-08-14,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-08-16,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-08-26,2000,2200,2100,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-08-28,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-09-04,2000,2400,2200,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-09-14,2400,2600,2500,166
Karnataka,Bangalore,Ramanagara,Alsandikai,Alsandikai,FAQ,2021-11-13,3000,3500,3300,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-10-22,1800,2200,2000,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-10-27,2200,2600,2300,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-11-17,2800,3200,3000,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-11-18,2800,3200,3000,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-11-20,2900,3200,3000,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-12-03,2500,3000,2800,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-12-04,2600,3000,2800,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-12-07,3000,4000,3500,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-12-24,3500,3800,3600,166
Karnataka,Davangere,Davangere,Alsandikai,Alsandikai,FAQ,2021-12-31,3000,3500,3200,166
Karnataka,Hassan,Holenarsipura,Alsandikai,Alsandikai,FAQ,2021-04-23,5200,5200,5200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-01-13,2000,2400,2200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-02-01,3000,4000,3500,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-02-09,3000,3500,3200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-02-15,2000,2400,2200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-02-16,2000,2400,2200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-02-22,2000,2500,2200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-02-26,2000,2500,2200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-03-29,2400,3000,2600,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-04-29,2000,2400,2200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-05-11,2000,2400,2200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-05-12,1800,2000,1900,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-05-15,1800,2000,1900,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-05-31,4500,5000,4800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-06-03,4500,4800,4700,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-06-04,4500,4800,4700,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-06-21,2800,3200,3000,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-06-29,4000,4500,4300,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-08-10,3000,3200,3100,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-09-01,2800,3000,2900,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-09-08,2000,2500,2200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-09-14,2000,2500,2200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-09-22,2000,2200,2100,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-09-23,2000,2200,2100,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-09-27,2000,2200,2100,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-09-28,2000,2200,2100,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-09-30,1600,2000,1800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-10-05,1600,2000,1800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-10-08,2500,3000,2800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-10-27,3000,3500,3200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-10-29,3000,3500,3200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-10-30,3000,3500,3200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-11-08,3000,3500,3200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-11-15,3000,3500,3200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-11-17,3500,4200,4000,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-11-19,3500,4200,4000,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-11-26,3500,4000,3800,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-12-20,5000,5500,5200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-12-24,4000,4500,4200,166
Karnataka,Udupi,Udupi,Alsandikai,Alsandikai,FAQ,2021-12-31,3500,4000,3800,166
Telangana,Adilabad,Laxettipet,Alsandikai,Alsandikai,FAQ,2021-09-25,3000,4000,3500,166
Telangana,Adilabad,Laxettipet,Alsandikai,Alsandikai,FAQ,2021-10-03,2500,3500,3000,166
Telangana,Adilabad,Laxettipet,Alsandikai,Alsandikai,FAQ,2021-10-09,3000,3500,3500,166
Telangana,Adilabad,Laxettipet,Alsandikai,Alsandikai,FAQ,2021-10-17,3000,3500,3500,166
Telangana,Adilabad,Laxettipet,Alsandikai,Alsandikai,FAQ,2021-10-19,2500,3000,3000,166
