State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-06-29,2380,2429,2408.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-07-07,2541,2567,2541.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-07-10,1400,2488,2442.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-07-13,1851,2546,2496.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-07-30,1400,2325,2239.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-08-21,1051,2212,2181.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-09-18,1007,2172,1862.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-10-04,1006,2277,1606.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-10-15,1000,2152,1305.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-10-17,841,2267,1413.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-10-31,1050,2269,1646.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-11-05,1721,2501,2209.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-11-21,2333,2556,2451.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,FAQ,2007-11-30,1911,2602,2582.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,Medium,2007-12-18,1882,2251,2231.0,281
Karnataka,Mysore,Mysore (Bandipalya),Alasande Gram,Alasande Gram,Medium,2007-12-22,1890,2281,2081.0,281
Karnataka,Tumkur,Sira,Alasande Gram,Alasande Gram,FAQ,2007-11-28,2200,2650,2526.0,281
Karnataka,Tumkur,Sira,Alasande Gram,Alasande Gram,FAQ,2007-12-05,2200,2500,2473.0,281
Karnataka,Tumkur,Sira,Alasande Gram,Alasande Gram,FAQ,2007-12-18,1100,2400,2140.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-10-30,2600,2600,2600.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-11-02,1941,2130,2022.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-11-16,2149,2149,2149.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-11-17,2149,2155,2150.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-11-19,2100,2143,2125.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-11-20,2051,2120,2060.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-11-22,2050,2118,2100.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-11-29,1900,2000,1985.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-12-11,1882,1882,1882.0,281
Madhya Pradesh,Ratlam,A lot,Alasande Gram,Other,FAQ,2007-12-20,1929,1929,1929.0,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2015-09-29,3000,3000,3000,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2015-01-22,3400,3400,3400,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2015-07-24,3300,3400,3400,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2015-07-30,3000,3634,3200,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2015-08-06,3200,3350,3350,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2015-09-30,2500,2500,2500,281
Karnataka,Haveri,Ranebennur,Alasande Gram,Alasande Gram,Medium,2015-03-27,3800,3800,3800,281
Karnataka,Haveri,Ranebennur,Alasande Gram,Alasande Gram,Medium,2015-05-22,3800,4700,4000,281
Karnataka,Haveri,Ranebennur,Alasande Gram,Alasande Gram,Medium,2015-07-24,3975,3975,3975,281
Karnataka,Koppal,Yalburga,Alasande Gram,Alasande Gram,FAQ,2015-04-04,3500,3550,3525,281
Karnataka,Mysore,Piriya Pattana,Alasande Gram,Alasande Gram,FAQ,2015-01-12,2800,3800,3078,281
Karnataka,Mysore,Piriya Pattana,Alasande Gram,Alasande Gram,FAQ,2015-01-27,3300,3600,3400,281
Karnataka,Mysore,Piriya Pattana,Alasande Gram,Alasande Gram,FAQ,2015-02-02,3200,3600,3302,281
Karnataka,Mysore,Piriya Pattana,Alasande Gram,Alasande Gram,FAQ,2015-07-21,3000,3000,3000,281
Karnataka,Tumkur,Madhugiri,Alasande Gram,Alasande Gram,FAQ,2015-12-21,2000,2600,2500,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2015-08-20,4041,4509,4130,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2015-08-31,3016,4760,4462,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2015-09-09,3518,5032,4309,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2015-09-22,3219,4578,3886,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2015-09-23,3869,3869,3869,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2015-10-03,3889,3889,3889,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2015-10-07,3016,3016,3016,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2015-10-14,4001,4001,4001,281
Madhya Pradesh,Panna,Devandranagar,Alasande Gram,Other,FAQ,2015-04-18,1056,10565,1056,281
Madhya Pradesh,Satna,Amarpatan,Alasande Gram,Other,FAQ,2015-01-08,2400,2410,2405,281
Madhya Pradesh,Satna,Amarpatan,Alasande Gram,Other,FAQ,2015-01-27,2970,3000,2980,281
Madhya Pradesh,Satna,Amarpatan,Alasande Gram,Other,FAQ,2015-07-25,3100,3200,3150,281
Madhya Pradesh,Satna,Amarpatan,Alasande Gram,Other,FAQ,2015-08-03,2050,2060,2055,281
Tamil Nadu,Coimbatore,Madathukulam,Alasande Gram,Other,FAQ,2015-02-23,850,950,900,281
Uttar Pradesh,Rampur,Vilaspur,Alasande Gram,Other,FAQ,2015-02-27,3450,3470,3460,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2020-03-17,5000,5175,5000,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2020-05-12,5000,5000,5000,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2020-05-18,6050,6050,6050,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2020-05-06,6115,6115,6115,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2020-05-13,5901,6260,6016,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,FAQ,2020-05-20,5901,6155,6037,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2020-06-10,5419,5651,5594,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2020-06-30,3000,4025,3615,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2020-07-15,3440,3657,3549,281
Karnataka,Bagalkot,Bagalkot(Bilagi),Alasande Gram,Alasande Gram,FAQ,2020-04-30,6000,6000,6000,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-01-07,5500,6000,5750,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-01-08,5500,6000,5750,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-01-16,5400,6000,5700,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-03,5000,6400,5700,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-04,5000,6400,5700,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-10,5000,5800,5400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-15,5200,5800,5500,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-17,5200,5800,5500,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-18,5200,6000,5500,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-24,5200,6000,5500,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-03-10,5100,5700,5400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-03-11,5100,5700,5400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-03-23,5100,5400,5250,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-04-21,5100,5400,5250,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-05-07,5500,5800,5650,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-05-19,6000,6600,6300,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-06-01,6000,6700,6350,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-06-15,5900,6400,6150,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-06-16,5900,6400,6150,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-06-22,5900,6400,6150,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-06-26,5900,6400,6150,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-07-13,6500,7200,6850,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-07-28,5500,6200,5850,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-07-31,5500,6200,5850,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-08-04,5000,6000,5500,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-08-12,4500,5500,5000,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-08-20,4500,5500,5000,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-09-07,5000,5500,5250,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-09-09,5000,5500,5250,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-09-22,5500,5800,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-09-23,5500,5800,5650,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-09-28,5000,5500,5250,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-10-08,5500,7000,6250,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-10-09,5500,7000,6250,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-10-17,5500,6400,5950,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-10-21,5500,6400,5950,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-10-23,5500,6200,5850,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-11-12,5800,6400,6100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-11-19,6000,7000,6500,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-11-24,6400,7200,6800,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-12-14,6000,6800,6400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2020-12-17,5600,6100,5850,281
Karnataka,Bangalore,Ramanagara,Alasande Gram,Alasande Gram,FAQ,2020-01-16,5900,6100,6000,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2020-01-09,5051,5190,5120,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2020-01-16,4802,4802,4802,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2020-02-26,4850,5100,4875,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2020-02-29,4850,4850,4850,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2020-03-02,5059,5170,5139,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2020-03-21,4511,5200,5151,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2020-04-15,4802,6256,5913,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2020-05-28,5150,5150,5150,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2020-12-07,3801,3801,3801,281
Karnataka,Chamrajnagar,Chamaraj Nagar,Alasande Gram,Alasande Gram,FAQ,2020-01-03,2865,2865,2865,281
Karnataka,Chamrajnagar,Gundlupet,Alasande Gram,Alasande Gram,FAQ,2020-01-06,6200,6200,6200,281
Karnataka,Chamrajnagar,Gundlupet,Alasande Gram,Alasande Gram,FAQ,2020-07-06,5400,5400,5400,281
Karnataka,Chamrajnagar,Gundlupet,Alasande Gram,Alasande Gram,FAQ,2020-10-27,6700,6700,6700,281
Karnataka,Chamrajnagar,Gundlupet,Alasande Gram,Alasande Gram,FAQ,2020-11-09,6900,6900,6900,281
Karnataka,Chamrajnagar,Gundlupet,Alasande Gram,Alasande Gram,FAQ,2020-11-12,6800,6800,6800,281
Karnataka,Davangere,Davangere,Alasande Gram,Alasande Gram,FAQ,2020-02-11,5600,5600,5600,281
Karnataka,Davangere,Davangere,Alasande Gram,Alasande Gram,FAQ,2020-02-13,4200,4200,4200,281
Karnataka,Davangere,Davangere,Alasande Gram,Alasande Gram,FAQ,2020-04-08,6020,6020,6020,281
Karnataka,Davangere,Davangere,Alasande Gram,Alasande Gram,FAQ,2020-04-23,4900,4900,4900,281
Karnataka,Davangere,Harappana Halli,Alasande Gram,Alasande Gram,FAQ,2020-01-21,3900,3900,3900,281
Karnataka,Davangere,Harappana Halli,Alasande Gram,Alasande Gram,FAQ,2020-02-03,5300,5350,5325,281
Karnataka,Davangere,Harappana Halli,Alasande Gram,Alasande Gram,FAQ,2020-03-09,5200,5200,5200,281
Karnataka,Davangere,Harappana Halli,Alasande Gram,Alasande Gram,FAQ,2020-12-28,5500,5520,5510,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-04-02,5200,5200,5200,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-06-02,5600,6050,5870,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-08-07,3500,3500,3500,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-08-18,5800,5800,5800,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-08-24,3700,3700,3700,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-09-15,4800,4800,4800,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-09-19,4900,4900,4900,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-10-03,3600,4800,4200,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-10-22,5000,5000,5000,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2020-11-11,5200,5200,5200,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-02-13,4136,4136,4136,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-05-08,6041,6051,6046,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-05-15,2010,2010,2010,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-06-01,2109,5269,4740,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-06-04,5269,5269,5269,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-09-11,4276,4876,4276,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-09-15,3451,3669,3451,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-10-01,3029,3029,3029,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-12-12,4500,4500,4500,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2020-12-22,2850,2850,2850,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-01-06,3512,5555,5154,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-01-11,2889,5559,4270,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-01-27,3368,5190,4733,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-02-01,2719,5159,4100,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-02-03,2860,5230,4490,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-02-07,2648,5328,4114,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-02-08,3199,5328,4072,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-02-13,3819,3971,3895,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-02-18,4615,5619,5195,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-03-11,3489,5143,4332,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-03-16,2260,5029,4304,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-03-17,3099,5043,4539,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-04-07,5758,5758,5758,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-04-25,2419,6209,5146,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-05-14,2860,6001,4996,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-05-26,3953,6073,5326,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-06-08,2090,5093,4319,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-06-27,4321,4515,4409,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-07-24,4869,4869,4869,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-08-04,2068,4269,3214,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-08-08,3339,4719,4522,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-08-18,3069,5069,3582,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-08-21,2060,5221,3107,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-08-31,3060,5659,3859,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-09-01,2029,5670,4376,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-09-05,2860,5369,3445,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-09-07,2290,5369,4082,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-09-16,2699,4932,3610,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-09-18,2269,5100,4051,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-09-19,2900,5659,3960,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-09-29,3489,5069,4279,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-10-01,2569,5298,4408,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-10-03,4093,5059,4705,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-10-05,2488,5429,3866,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-10-15,3039,5408,4719,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-10-27,3369,6928,4412,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-10-28,2840,5169,3959,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-11-20,2019,4450,3015,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-11-25,3929,5911,4089,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-11-30,2469,5541,4724,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-12-01,3829,5133,4767,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-12-04,2060,5479,4114,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2020-12-11,3269,5380,4993,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-01-13,5069,5069,5069,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-01-16,4755,5239,5193,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-01-25,4910,5080,5048,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-01-30,4911,5129,5089,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-02-19,5385,5459,5412,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-02-25,5050,5311,5244,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-02-26,5069,5269,5196,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-02-29,4950,5231,5187,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-03-06,4650,5016,4932,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-03-07,4755,4959,4945,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-03-19,4211,5016,4747,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-03-23,4911,5151,5117,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-04-17,5869,6401,6324,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-04-28,5255,5255,5255,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-05-04,5655,6199,6121,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-05-23,5611,5611,5611,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-07-01,4619,4729,4679,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-07-31,2009,3899,3739,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-08-03,3219,3219,3219,281
Karnataka,Gadag,Mundaragi,Alasande Gram,Alasande Gram,FAQ,2020-12-26,4899,5359,5030,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-01-29,5109,5109,5109,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-02-04,5100,5100,5100,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-02-17,5389,5389,5389,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-02-18,5401,5429,5408,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-02-22,5189,5289,5257,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-02-25,5159,5179,5173,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-03-03,5026,5026,5026,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-03-12,4819,4819,4819,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-03-13,4739,4761,4757,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-03-14,4939,4939,4939,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-04-23,6233,6233,6233,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-05-06,5897,5897,5897,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-05-09,4975,4975,4975,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-05-21,5450,5450,5450,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-08-10,4509,4522,4522,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-08-13,3339,5759,4417,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-08-20,3750,5149,4991,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-08-21,4259,5160,4903,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-08-25,2812,5259,4453,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-09-05,5019,6407,5019,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-09-10,3269,4135,3693,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-09-15,3698,3698,3698,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-10-17,3599,5098,4349,281
