State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-04-30,400,500,500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-05-01,250,300,275.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-05-02,250,300,300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-05-03,250,300,275.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-05-07,300,500,400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-05-17,500,600,550.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-05-20,700,800,750.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-05-24,1500,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-06-17,1000,1200,1200.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-06-23,1000,1200,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-07-08,1500,1750,1700.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-07-11,2000,2000,2000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-07-12,2000,2000,2000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-07-14,2000,2000,2000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-07-15,2250,2250,2250.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-07-18,3000,3250,3000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-07-21,2000,2000,2000.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-07-26,1100,1100,1100.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-07-28,800,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-08-01,1500,2000,1800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-09-04,800,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-09-11,2000,2750,2500.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-09-15,1000,1500,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-09-18,600,1000,800.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-09-25,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-10-02,2500,3000,2850.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-10-17,150,200,175.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-10-28,2750,3500,3300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-11-03,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-11-08,600,1000,900.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-11-20,800,1000,950.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-11-29,1200,1500,1400.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-12-03,1100,1300,1250.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-12-09,800,900,850.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-12-16,1000,1400,1300.0,235
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Marigold(Calcutta),Other,FAQ,2008-12-27,800,1300,1100.0,235
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Marigold(Calcutta),Other,FAQ,2008-08-29,1600,2000,1800.0,235
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Marigold(Calcutta),Other,FAQ,2008-09-10,2000,2500,2250.0,235
Maharashtra,Parbhani,Parbhani,Marigold(Calcutta),Other,FAQ,2008-10-27,1600,2000,1800.0,235
Maharashtra,Pune,Manchar,Marigold(Calcutta),Other,FAQ,2008-07-06,800,800,800.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2008-10-11,20,24,22.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-01-06,3.5,5.5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-01-09,3.5,5,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-01-10,3.5,5.5,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-01-15,3.75,5.25,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-01-24,3,4.5,3.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-02-04,3,5.5,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-02-09,3.25,5,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-02-10,3.75,4.5,4.25,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-02-12,3,4,3.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-02-17,2.5,3.5,3.25,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-02-25,3.25,4.5,3.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-03-05,2.25,3.5,3.25,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-03-13,2.5,3.5,3.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-03-24,3,5,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-03-25,2.5,5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-04-09,3,5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-04-11,3.5,6.5,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-04-14,4,9,5.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-04-30,2.25,3.5,2.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-05-02,3,4.5,3.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-05-09,2.5,3.5,3.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-05-13,3.5,5.5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-05-20,3.5,5,4.75,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-05-21,3.5,6,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-05-27,3.5,5.5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-06-02,1.75,3,2.75,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-06-04,3,4.5,3.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-06-10,3,5,3.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-06-13,2.5,4,3.25,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-06-15,2.5,4.5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-06-19,2.5,3.5,3.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-06-27,2.5,3.5,3.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-07-05,6,8,7.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-07-08,6,7.5,6.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-07-15,5,6.5,5.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-07-16,4,5.5,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-07-23,5,6,5.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-07-27,3,5.5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-08-14,6,10,8.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-08-22,5,7.5,6.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-08-25,6,12.5,6.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-08-30,3.5,5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-09-06,4,6,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-09-09,4,6.5,5.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-09-11,4,5.5,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-09-15,3.5,5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-09-16,4,6,5.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-10-01,7.5,12.5,10.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-10-08,3.5,5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-10-16,3,4.5,3.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-10-21,3,5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-10-28,9,20,10.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-11-07,4,6.5,5.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-11-19,3.5,5.5,4.25,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-11-23,4.5,6.5,5.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-11-27,4,5.5,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-11-29,3,5.5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-12-01,3,5,4.0,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-12-05,3.25,5.5,4.25,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-12-12,3.5,6,4.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-12-13,3,5,3.5,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-12-22,3.5,4.5,4.25,235
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Marigold(Calcutta),Marigold(Calcutta),FAQ,2008-12-30,4,6,5.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-01-07,600,1000,800.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-01-13,600,1000,800.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-01-24,300,600,400.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-01-29,500,700,600.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-02-07,200,400,300.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-02-10,400,600,500.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-02-11,700,900,800.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-02-16,400,600,500.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-02-21,400,600,500.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-02-29,500,800,600.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-03-02,500,800,600.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-03-11,500,800,600.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-04-10,1400,2000,1600.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-04-16,1600,2200,2000.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-04-23,2200,2800,2500.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-04-24,2200,2800,2500.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-04-28,2200,2800,2500.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-04-30,2200,2800,2500.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-05-24,2000,2500,2200.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-05-29,2000,2500,2200.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-05-30,1500,2000,1800.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-06-09,1400,2000,1600.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-06-14,1600,2000,1800.0,235
West Bengal,Medinipur(E),Tamluk (Medinipur E),Marigold(Calcutta),Other,FAQ,2008-06-18,1500,1800,1600.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-06-14,15000,18000,17000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-06-15,16000,20000,19000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-06-25,16000,24000,23000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-06-28,29000,32000,31000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-07-14,16000,20000,19000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-07-17,12000,20000,19000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-07-24,10000,18000,17000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-07-30,8000,12000,11000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-08-05,10000,15000,14000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-08-08,10000,15000,14000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-08-12,8000,12000,11000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-08-17,16000,20000,19000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-09-19,2000,5000,4500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-09-27,1000,3000,2500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-10-03,1000,2000,1500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-10-06,1000,4000,3000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-10-10,4000,5000,4500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-10-13,300,500,400.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-11-04,500,1000,900.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-11-08,1000,4000,3500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-11-11,1500,6000,5500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-11-12,2000,7000,6500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-11-14,8000,10000,9000.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-11-15,5000,6000,5500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-11-28,7000,8000,7500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-12-11,4000,5000,4500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-12-18,7000,8000,7500.0,235
Karnataka,Kolar,Chickkaballapura,Marigold(Calcutta),Other,FAQ,2023-12-27,5000,8000,7500.0,235
Maharashtra,Nagpur,Hingna,Marigold(Calcutta),Other,FAQ,2023-10-18,1000,1000,1000.0,235
Maharashtra,Nagpur,Hingna,Marigold(Calcutta),Other,FAQ,2023-11-10,3000,3000,3000.0,235
Maharashtra,Nagpur,Kamthi,Marigold(Calcutta),Other,FAQ,2023-10-15,3500,4500,4000.0,235
Maharashtra,Nagpur,Kamthi,Marigold(Calcutta),Other,FAQ,2023-11-10,2000,3000,2500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-01-07,1000,3000,2000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-01-27,2000,5000,3500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-02-09,1000,3000,2000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-02-11,2000,4000,3000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-02-13,3000,7000,5000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-02-18,4000,8000,6000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-02-24,1000,4000,2500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-02-28,1000,4000,2500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-03-02,1000,3000,2000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-03-03,2000,4000,3000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-03-05,1000,5000,3000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-03-09,2000,4000,3000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-03-14,1000,4000,2500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-03-26,3000,6000,4500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-05-31,2000,5000,3500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-08-03,3000,6000,4500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-08-10,2000,5000,3500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-08-22,1000,2000,1500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-08-24,1000,2000,1500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-08-26,1000,2000,1500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-08-28,1000,2000,1500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-08-29,1000,2000,1500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-02,1000,3000,2000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-03,1000,3000,2000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-06,1500,3000,2200.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-08,1000,2000,1500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-09,1000,3000,2000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-10,1000,3000,2000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-14,1000,3000,2000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-17,20,50,35.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-20,2000,5000,3500.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-09-21,3000,5000,4000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-10-04,500,1500,1000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-10-06,500,2000,1250.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-10-20,3000,5000,4000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-10-29,1000,2000,1500.0,235
