State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Kannur,Kuthuparambu,Pepper garbled,Other,FAQ,2011-12-02,31000,31700,31500,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-07-26,26000,27000,26500,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-08-04,27000,27500,27250,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-08-06,26000,26500,26250,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-08-10,26500,26700,26600,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-08-17,26000,26500,26250,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-09-24,28000,30000,29000,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-10-21,31000,32000,31500,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-11-24,30000,30500,30250,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-12-02,31000,31600,31300,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-12-03,31000,31500,31250,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-12-24,31000,31200,31100,109
Kerala,Kannur,Payyannur,Pepper garbled,Other,FAQ,2011-12-29,31000,31500,31250,109
Kerala,Kannur,Thalasserry,Pepper garbled,Other,FAQ,2011-07-26,26000,27000,26500,109
Kerala,Kannur,Thalasserry,Pepper garbled,Other,FAQ,2011-08-10,26300,26500,26400,109
Kerala,Kannur,Thalasserry,Pepper garbled,Other,FAQ,2011-10-11,31000,32000,31500,109
Kerala,Kasargod,Kasargod,Pepper garbled,Other,FAQ,2011-02-03,20000,20400,20100,109
Kerala,Kasargod,Kasargod,Pepper garbled,Other,FAQ,2011-04-05,20500,20600,20500,109
Kerala,Kasargod,Kasargod,Pepper garbled,Other,FAQ,2011-06-27,24000,25000,24500,109
Kerala,Kasargod,Kasargod,Pepper garbled,Other,FAQ,2011-09-12,29000,30000,30000,109
Kerala,Kasargod,Kasargod,Pepper garbled,Other,FAQ,2011-10-12,30000,30100,30000,109
Kerala,Kasargod,Kasargod,Pepper garbled,Other,FAQ,2011-10-27,30000,30000,30000,109
Kerala,Kasargod,Kasargod,Pepper garbled,Other,FAQ,2011-11-27,31000,31000,31000,109
Kerala,Kasargod,Kasargod,Pepper garbled,Other,FAQ,2011-12-08,31000,31000,31000,109
Kerala,Kasargod,Kasargod,Pepper garbled,Other,FAQ,2011-12-14,31000,31100,31000,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-05-06,26800,27200,27000,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-05-10,26800,27200,27100,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-05-24,28300,28600,28400,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-05-27,27500,27750,27700,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-06-07,26700,27100,27000,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-07-12,26000,26300,26200,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-08-02,27400,27700,27600,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-08-19,28800,29200,29000,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-09-15,28900,29400,29300,109
Kerala,Pathanamthitta,Pandalam,Pepper garbled,Other,FAQ,2011-10-11,33400,33900,33600,109
