State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Muktsar,Giddarbaha,Jamun(Narale Hannu),Other,Medium,2007-07-09,1200,1500,1300,184
Punjab,Muktsar,Giddarbaha,Jamun(Narale Hannu),Other,Medium,2007-07-24,1500,1700,1500,184
Punjab,Patiala,Nabha,Jamun(Narale Hannu),Other,Medium,2007-07-11,1000,1500,1200,184
Punjab,Patiala,Nabha,Jamun(Narale Hannu),Other,Medium,2007-07-16,900,1500,1200,184
Punjab,Patiala,Nabha,Jamun(Narale Hannu),Other,Medium,2007-07-22,1000,1500,1300,184
Punjab,Patiala,Nabha,Jamun(Narale Hannu),Other,Medium,2007-07-27,1000,1400,1200,184
Punjab,Sangrur,Dhuri,Jamun(Narale Hannu),Other,Medium,2007-07-13,1000,1000,1000,184
Rajasthan,Alwar,Alwar (F&V),Jamun(Narale Hannu),Other,Large,2007-08-10,700,1000,800,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Medium,2007-06-25,800,1300,1000,184
Haryana,Fatehabad,Bhuna,Jamun(Narale Hannu),Other,Medium,2009-07-07,2000,2000,2000,184
Haryana,Fatehabad,Bhuna,Jamun(Narale Hannu),Other,Medium,2009-07-19,2000,2000,2000,184
Haryana,Fatehabad,Fatehabad,Jamun(Narale Hannu),Other,Medium,2009-06-24,2500,3000,3000,184
Haryana,Fatehabad,Fatehabad,Jamun(Narale Hannu),Other,Medium,2009-06-26,2000,2500,2500,184
Haryana,Fatehabad,Fatehabad,Jamun(Narale Hannu),Other,Medium,2009-06-27,2500,3000,3000,184
Haryana,Fatehabad,Fatehabad,Jamun(Narale Hannu),Other,Medium,2009-06-28,2500,3500,3000,184
Haryana,Fatehabad,Fatehabad,Jamun(Narale Hannu),Other,Medium,2009-06-30,2500,2500,2500,184
Haryana,Fatehabad,Fatehabad,Jamun(Narale Hannu),Other,Medium,2009-07-10,2500,2500,2500,184
Haryana,Fatehabad,Fatehabad,Jamun(Narale Hannu),Other,Medium,2009-07-13,2500,3000,3000,184
Haryana,Hissar,Uklana,Jamun(Narale Hannu),Other,Small,2009-06-21,2000,2000,2000,184
Haryana,Karnal,Indri,Jamun(Narale Hannu),Other,Medium,2009-07-04,900,1000,950,184
Himachal Pradesh,Bilaspur,Bilaspur,Jamun(Narale Hannu),Other,Medium,2009-07-11,5300,5600,5500,184
Maharashtra,Ahmednagar,Rahuri,Jamun(Narale Hannu),Other,FAQ,2009-06-11,2200,5000,3600,184
Maharashtra,Ahmednagar,Rahuri,Jamun(Narale Hannu),Other,FAQ,2009-06-14,1500,5625,3563,184
Maharashtra,Ahmednagar,Rahuri,Jamun(Narale Hannu),Other,FAQ,2009-07-09,1000,3000,2000,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2009-06-15,2500,3500,3000,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2009-06-21,2000,2500,2250,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2009-06-28,2000,3000,2500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2009-07-01,2500,4500,3500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2009-07-09,1500,2500,2000,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2009-07-19,2000,2500,2250,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2009-04-15,5000,6000,5500,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2009-04-18,3000,5000,4000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2009-04-30,3500,5000,4200,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2009-05-04,3500,4500,4100,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2009-05-05,3800,5000,4500,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2009-04-28,1600,2000,1800,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2009-05-28,1000,1200,1100,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2009-07-02,300,400,350,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2009-07-05,1500,2000,1750,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2009-07-09,1500,2000,1750,184
Punjab,Barnala,Dhanaula,Jamun(Narale Hannu),Other,Medium,2009-07-09,1900,2100,2000,184
Punjab,Bhatinda,Talwandi Sabo,Jamun(Narale Hannu),Other,Medium,2009-07-07,2000,2200,2100,184
Punjab,Bhatinda,Talwandi Sabo,Jamun(Narale Hannu),Other,Medium,2009-07-08,2000,2500,2200,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2009-07-02,2000,2200,2100,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2009-07-03,2000,2000,2000,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2009-07-07,1000,2200,1200,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2009-07-10,1300,1500,1400,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2009-07-14,1000,1300,1200,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2009-07-18,1600,1600,1600,184
Punjab,Fazilka,Jalalabad,Jamun(Narale Hannu),Other,Small,2009-06-20,3500,3500,3500,184
Punjab,Fazilka,Jalalabad,Jamun(Narale Hannu),Other,Small,2009-07-01,2000,2500,2200,184
Punjab,Fazilka,Jalalabad,Jamun(Narale Hannu),Other,Small,2009-07-07,2000,2500,2200,184
Punjab,Fazilka,Jalalabad,Jamun(Narale Hannu),Other,Small,2009-07-08,1500,2000,1800,184
Punjab,Fazilka,Jalalabad,Jamun(Narale Hannu),Other,Small,2009-07-25,2000,3000,2500,184
Punjab,Ferozpur,Firozepur City,Jamun(Narale Hannu),Other,Medium,2009-07-11,1000,1800,1500,184
Punjab,Ferozpur,Firozepur City,Jamun(Narale Hannu),Other,Medium,2009-07-22,1500,1800,1600,184
Punjab,Ferozpur,Guru Har Sahai,Jamun(Narale Hannu),Other,Medium,2009-07-09,1000,2000,1500,184
Punjab,Ferozpur,Guru Har Sahai,Jamun(Narale Hannu),Other,Medium,2009-07-24,2000,2000,2000,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2009-07-12,1400,1500,1450,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2009-07-13,1700,1800,1750,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2009-07-24,1800,2000,1900,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2009-07-25,1900,2000,1950,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2009-07-08,2400,2600,2500,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2009-07-13,1650,1750,1700,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2009-07-20,1900,2100,2000,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2009-07-21,2100,2300,2200,184
Punjab,Ludhiana,Ludhiana,Jamun(Narale Hannu),Other,Medium,2009-07-15,1100,2800,1950,184
Punjab,Ludhiana,Ludhiana,Jamun(Narale Hannu),Other,Medium,2009-07-25,1600,3000,2300,184
Punjab,Ludhiana,Ludhiana,Jamun(Narale Hannu),Other,Medium,2009-07-31,1700,3000,2350,184
Punjab,Mansa,Mansa,Jamun(Narale Hannu),Other,Medium,2009-07-09,2500,3000,2800,184
Punjab,Mansa,Mansa,Jamun(Narale Hannu),Other,Medium,2009-07-11,2500,3500,3000,184
Punjab,Mansa,Mansa,Jamun(Narale Hannu),Other,Medium,2009-07-16,2500,2900,2700,184
Punjab,Muktsar,Giddarbaha,Jamun(Narale Hannu),Other,Small,2009-07-20,2000,2000,2000,184
Punjab,Muktsar,Giddarbaha,Jamun(Narale Hannu),Other,Small,2009-07-22,2500,3600,2500,184
Punjab,Muktsar,Malout,Jamun(Narale Hannu),Other,Medium,2009-07-17,1500,2000,1800,184
Punjab,Patiala,Ghanaur,Jamun(Narale Hannu),Other,Small,2009-07-11,2000,2500,2000,184
Punjab,Patiala,Ghanaur,Jamun(Narale Hannu),Other,Small,2009-07-12,1000,1000,1000,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2009-07-25,4000,4000,4000,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-07-03,2500,3000,2750,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-07-04,2500,3000,2750,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-07-05,2000,2500,2250,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-07-08,2000,3000,2500,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-07-09,2000,3500,2500,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-07-12,2500,3000,2750,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-07-17,2500,3000,2750,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-07-18,2500,2700,2600,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-10-31,2500,3000,2750,184
Rajasthan,Jodhpur,Jodhpur (F&V),Jamun(Narale Hannu),Other,Medium,2009-12-04,1800,2000,1900,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Small,2009-06-07,2500,3000,2750,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Small,2009-06-08,2500,2800,2650,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Small,2009-06-09,2500,3000,2750,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Small,2009-06-12,1300,2800,2050,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Small,2009-06-21,3000,3200,3100,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Small,2009-06-24,2500,3000,2750,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Small,2009-07-10,2500,3200,2850,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Small,2009-07-11,2500,3100,2800,184
Rajasthan,Kota,Kota (F&V),Jamun(Narale Hannu),Other,Small,2009-07-17,2500,3000,2750,184
Uttrakhand,UdhamSinghNagar,Sitarganj,Jamun(Narale Hannu),Other,Small,2009-06-26,270,300,280,184
Haryana,Faridabad,Ballabhgarh,Jamun(Narale Hannu),Jamun,Large,2018-06-26,4500,5000,4800,184
Haryana,Faridabad,Ballabhgarh,Jamun(Narale Hannu),Jamun,Large,2018-07-02,3000,4000,3500,184
Haryana,Faridabad,Ballabhgarh,Jamun(Narale Hannu),Jamun,Large,2018-07-05,3000,3500,3200,184
Haryana,Hissar,Uklana,Jamun(Narale Hannu),Other,Medium,2018-07-04,4500,4500,4500,184
Haryana,Mahendragarh-Narnaul,Mohindergarh,Jamun(Narale Hannu),Other,Medium,2018-07-08,7000,7000,7000,184
Haryana,Palwal,Palwal,Jamun(Narale Hannu),Other,Medium,2018-05-19,8000,8000,8000,184
Haryana,Palwal,Palwal,Jamun(Narale Hannu),Other,Medium,2018-05-26,6500,6500,6500,184
Haryana,Palwal,Palwal,Jamun(Narale Hannu),Other,Medium,2018-05-30,6500,8000,7250,184
Haryana,Palwal,Palwal,Jamun(Narale Hannu),Other,Medium,2018-07-11,2000,4800,3400,184
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Jamun(Narale Hannu),Other,FAQ,2018-06-18,4000,6000,5000,184
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Jamun(Narale Hannu),Other,FAQ,2018-06-23,3500,4500,4000,184
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Jamun(Narale Hannu),Other,FAQ,2018-06-24,3000,4000,3500,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2018-05-30,5000,7000,6000,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2018-06-11,2000,4000,3000,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2018-06-12,2000,4500,3000,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2018-06-22,1200,3000,1800,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2018-06-28,2000,3500,2500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2018-06-23,4000,5000,4500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2018-07-01,3500,6000,4750,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2018-07-10,3500,5500,4500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2018-07-11,3000,5000,4000,184
Maharashtra,Dharashiv(Usmanabad),Dharashiv,Jamun(Narale Hannu),Other,FAQ,2018-06-17,3000,6100,4600,184
Maharashtra,Dharashiv(Usmanabad),Dharashiv,Jamun(Narale Hannu),Other,FAQ,2018-06-20,2100,4000,3100,184
Maharashtra,Dharashiv(Usmanabad),Dharashiv,Jamun(Narale Hannu),Other,FAQ,2018-06-21,2300,5700,4000,184
Maharashtra,Dharashiv(Usmanabad),Dharashiv,Jamun(Narale Hannu),Other,FAQ,2018-06-26,2000,4200,3100,184
Maharashtra,Dharashiv(Usmanabad),Dharashiv,Jamun(Narale Hannu),Other,FAQ,2018-06-29,2200,3800,3000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2018-05-12,4500,7000,6000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2018-05-17,4000,8000,6500,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2018-05-18,4000,6000,5000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2018-06-20,6000,8500,7000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2018-07-17,6000,6000,6000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2018-08-08,275,515,405,184
Maharashtra,Nagpur,Nagpur,Jamun(Narale Hannu),Other,FAQ,2018-07-03,2000,3000,2750,184
Maharashtra,Nagpur,Nagpur,Jamun(Narale Hannu),Other,FAQ,2018-07-04,2000,3000,2750,184
Maharashtra,Nashik,Devala,Jamun(Narale Hannu),Other,FAQ,2018-06-20,600,600,600,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2018-05-20,4000,10000,7000,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2018-05-21,3000,10000,7000,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2018-05-22,3500,10000,6000,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2018-05-29,3000,10000,7000,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2018-05-30,3000,10000,6000,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2018-05-31,3000,10000,8000,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2018-06-03,3000,8500,5000,184
NCT of Delhi,Delhi,Azadpur,Jamun(Narale Hannu),Other,Large,2018-05-18,2000,5000,3067,184
NCT of Delhi,Delhi,Azadpur,Jamun(Narale Hannu),Other,Large,2018-05-19,2000,5000,2933,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2018-07-13,3000,3000,3000,184
Punjab,Ferozpur,Firozepur City,Jamun(Narale Hannu),Other,Medium,2018-07-17,3000,4500,3750,184
Punjab,Ferozpur,Guru Har Sahai,Jamun(Narale Hannu),Other,Medium,2018-07-08,2500,3000,3000,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2018-07-17,3500,5000,4500,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2018-07-22,3000,4000,3500,184
Punjab,Muktsar,Muktsar,Jamun(Narale Hannu),Other,Large,2018-07-07,2000,2500,2200,184
Punjab,Sangrur,Lehra Gaga,Jamun(Narale Hannu),Other,Medium,2018-07-09,7000,7000,7000,184
Punjab,Sangrur,Lehra Gaga,Jamun(Narale Hannu),Other,Medium,2018-07-19,7000,7000,7000,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2018-06-23,5500,7000,5500,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2018-06-28,4000,4000,4000,184
Chattisgarh,Durg,Durg,Jamun(Narale Hannu),Jamun,Medium,2021-06-12,4000,4500,4250,184
Chattisgarh,Durg,Durg,Jamun(Narale Hannu),Jamun,Medium,2021-06-17,5000,6000,5500,184
Chattisgarh,Durg,Durg,Jamun(Narale Hannu),Jamun,Medium,2021-06-22,5000,6000,5500,184
Chattisgarh,Durg,Durg,Jamun(Narale Hannu),Jamun,Medium,2021-06-24,4000,5000,4500,184
Chattisgarh,Durg,Durg,Jamun(Narale Hannu),Jamun,Medium,2021-06-25,3500,4500,4000,184
Chattisgarh,Durg,Durg,Jamun(Narale Hannu),Jamun,Medium,2021-07-04,3000,4000,3500,184
Chattisgarh,Durg,Durg,Jamun(Narale Hannu),Jamun,Medium,2021-07-06,3500,4000,3750,184
Chattisgarh,Durg,Durg,Jamun(Narale Hannu),Jamun,Medium,2021-07-10,1800,2200,2000,184
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Jamun(Narale Hannu),Other,FAQ,2021-06-02,2000,2500,2250,184
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Jamun(Narale Hannu),Other,FAQ,2021-06-14,2000,2500,2250,184
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Jamun(Narale Hannu),Other,FAQ,2021-06-28,1500,2000,1750,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2021-05-18,7000,7000,7000,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2021-05-25,4000,5500,5000,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2021-05-28,5000,6000,5500,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2021-06-12,2000,5500,3000,184
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Jamun(Narale Hannu),Other,FAQ,2021-06-19,1500,3000,2500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2021-06-06,5000,15000,10000,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2021-06-17,3500,10000,6750,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2021-07-03,3000,6500,4750,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2021-07-05,3000,7000,5000,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2021-07-06,3000,8000,5500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2021-07-17,5000,6000,5500,184
Maharashtra,Dharashiv(Usmanabad),Dharashiv,Jamun(Narale Hannu),Other,FAQ,2021-06-07,3200,8000,5600,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2021-05-28,1000,1000,1000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2021-06-01,7500,7500,7500,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2021-06-16,7000,14000,12000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2021-06-23,4000,8000,6000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2021-06-29,3000,6000,4000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2021-07-03,3000,6000,4000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2021-07-07,2500,4000,3000,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2021-07-15,1000,1000,1000,184
Maharashtra,Mumbai,Mumbai- Fruit Market,Jamun(Narale Hannu),Other,FAQ,2021-07-03,40000,50000,45000,184
Maharashtra,Mumbai,Mumbai- Fruit Market,Jamun(Narale Hannu),Other,FAQ,2021-07-05,40000,50000,45000,184
Maharashtra,Mumbai,Mumbai- Fruit Market,Jamun(Narale Hannu),Other,FAQ,2021-07-06,40000,50000,45000,184
Maharashtra,Mumbai,Mumbai- Fruit Market,Jamun(Narale Hannu),Other,FAQ,2021-07-21,40000,50000,45000,184
Maharashtra,Nagpur,Nagpur,Jamun(Narale Hannu),Other,FAQ,2021-06-22,3000,3200,3150,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-04-09,12000,15000,13500,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-05-06,5000,8000,6500,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-05-10,3000,8000,5500,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-05-19,3000,5500,4300,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-05-20,4000,7500,5800,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-06-02,4000,7000,5500,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-06-03,4000,7000,5500,184
