State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Dindori,Shahpura,Myrobolan(Harad),Myrobolan,FAQ,2022-03-07,1000,1000,1000.0,142
Madhya Pradesh,Dindori,Shahpura,Myrobolan(Harad),Myrobolan,FAQ,2022-06-14,1000,1000,1000.0,142
Madhya Pradesh,Dindori,Shahpura,Myrobolan(Harad),Myrobolan,FAQ,2022-11-07,1000,1000,1000.0,142
Madhya Pradesh,Shehdol,Budhar,Myrobolan(Harad),Myrobolan,FAQ,2022-09-21,800,800,800.0,142
Madhya Pradesh,Shehdol,Budhar,Myrobolan(Harad),Myrobolan,FAQ,2022-10-13,1000,1000,1000.0,142
Madhya Pradesh,Shehdol,Budhar,Myrobolan(Harad),Myrobolan,FAQ,2022-11-17,1050,0,1050.0,142
Chattisgarh,Balrampur,Ramanujganj,Myrobolan(Harad),Myrobolan,FAQ,2021-04-12,20,20,20,142
Chattisgarh,Balrampur,Ramanujganj,Myrobolan(Harad),Myrobolan,FAQ,2021-04-21,20,20,20,142
Chattisgarh,Balrampur,Ramanujganj,Myrobolan(Harad),Myrobolan,FAQ,2021-08-11,20,20,20,142
Chattisgarh,Balrampur,Ramanujganj,Myrobolan(Harad),Myrobolan,FAQ,2021-08-23,20,20,20,142
Chattisgarh,Balrampur,Ramanujganj,Myrobolan(Harad),Other,FAQ,2021-10-18,20,20,20,142
