State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Himachal Pradesh,Kangra,Kangra(Jassour),Guava,Other,Medium,2007-09-19,300,400,350,185
Himachal Pradesh,Kangra,Kangra(Jassour),Guava,Other,Medium,2007-09-22,300,400,350,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2007-12-11,1000,1300,1150,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2007-12-26,1500,1800,1650,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Guava,Medium,2007-02-09,600,1000,800,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Guava,Medium,2007-04-04,1000,1500,1000,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Guava,Medium,2007-09-21,500,800,500,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Guava,Medium,2007-11-29,800,1000,1000,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Guava,Medium,2007-11-30,700,1100,1000,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Other,Medium,2007-08-20,500,500,500,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Other,Medium,2007-08-24,700,800,700,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Other,Medium,2007-09-24,500,800,700,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Other,Medium,2007-09-26,500,800,800,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Other,Medium,2007-10-04,600,800,700,185
Himachal Pradesh,Mandi,Dhanotu (Mandi),Guava,Other,Medium,2007-11-05,1300,1300,1300,185
Himachal Pradesh,Mandi,Mandi(Mandi),Guava,Guava,Medium,2007-10-12,500,600,500,185
Himachal Pradesh,Mandi,Mandi(Mandi),Guava,Guava,Medium,2007-10-16,900,900,900,185
Himachal Pradesh,Mandi,Mandi(Mandi),Guava,Guava,Medium,2007-10-22,500,700,700,185
Himachal Pradesh,Mandi,Mandi(Mandi),Guava,Guava,Medium,2007-12-24,800,1000,800,185
Himachal Pradesh,Sirmore,Nahan,Guava,Other,Medium,2007-09-14,500,500,500,185
Himachal Pradesh,Sirmore,Paonta Sahib,Guava,Other,Medium,2007-08-22,400,400,400,185
Himachal Pradesh,Sirmore,Paonta Sahib,Guava,Other,Medium,2007-08-24,1000,1000,1000,185
Himachal Pradesh,Sirmore,Paonta Sahib,Guava,Other,Medium,2007-08-27,700,800,750,185
Himachal Pradesh,Sirmore,Paonta Sahib,Guava,Other,Medium,2007-09-12,250,250,250,185
Himachal Pradesh,Sirmore,Paonta Sahib,Guava,Other,Medium,2007-09-14,300,300,300,185
Himachal Pradesh,Sirmore,Paonta Sahib,Guava,Other,Medium,2007-12-29,800,1000,800,185
Himachal Pradesh,Una,Una,Guava,Other,Medium,2007-12-01,1800,2000,1900,185
Himachal Pradesh,Una,Una,Guava,Other,Medium,2007-12-03,1800,1850,1825,185
Himachal Pradesh,Una,Una,Guava,Other,Medium,2007-12-12,1500,1800,1600,185
Himachal Pradesh,Una,Una,Guava,Other,Medium,2007-12-13,1800,1800,1800,185
Himachal Pradesh,Una,Una,Guava,Other,Medium,2007-12-14,1700,1700,1700,185
Himachal Pradesh,Una,Una,Guava,Other,Medium,2007-12-26,1500,1800,1600,185
Himachal Pradesh,Una,Una,Guava,Other,Medium,2007-12-29,1500,1800,1600,185
Jammu and Kashmir,Udhampur,Udhampur,Guava,Other,Medium,2007-02-01,1400,1500,1500,185
Jammu and Kashmir,Udhampur,Udhampur,Guava,Other,Medium,2007-02-06,1200,1300,1300,185
Jammu and Kashmir,Udhampur,Udhampur,Guava,Other,Medium,2007-02-22,1400,1500,1500,185
Jammu and Kashmir,Udhampur,Udhampur,Guava,Other,Medium,2007-04-10,1000,1200,1200,185
Karnataka,Kolar,Malur,Guava,Guava,FAQ,2007-11-29,280,400,330,185
Kerala,Palakad,Koduvayoor,Guava,Other,Medium,2007-06-07,1000,1200,1100,185
Kerala,Palakad,Koduvayoor,Guava,Other,Medium,2007-07-05,1200,1400,1300,185
Kerala,Palakad,Koduvayoor,Guava,Other,Medium,2007-08-24,1200,1500,1350,185
Madhya Pradesh,Ratlam,A lot,Guava,Guava,Small,2007-01-15,1000,2250,1450,185
Maharashtra,Chandrapur,Chandrapur,Guava,Other,FAQ,2007-12-20,500,600,550,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-03-22,200,400,300,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-04-08,450,600,550,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-04-11,500,800,600,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-04-18,600,700,650,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-06-21,500,700,650,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-06-28,400,600,500,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-06-30,500,600,550,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-07-03,400,500,450,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-07-05,500,700,600,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-07-10,500,700,600,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-07-12,500,800,650,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-07-14,500,700,600,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-07-17,600,800,700,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-07-21,300,500,400,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-08-09,450,650,550,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-08-14,350,550,450,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-08-16,200,500,400,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-09-02,250,350,300,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-09-03,250,350,300,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-09-06,250,350,300,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-09-12,250,450,350,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-09-13,250,450,350,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-09-15,250,450,350,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-09-16,250,450,350,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-09-18,250,350,300,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-10-15,350,450,400,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-10-16,350,550,450,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-10-17,400,600,500,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-10-24,400,550,500,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-11-01,300,500,400,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-11-05,250,450,350,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-11-08,200,300,250,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-11-10,200,300,250,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-11-12,250,350,300,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-11-28,300,500,400,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-12-05,350,450,400,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-12-08,350,450,400,185
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Guava,Other,FAQ,2007-12-15,250,450,350,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-01-10,400,600,500,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-01-11,400,600,500,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-01-12,300,600,450,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-01-15,300,600,450,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-01-17,300,600,450,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-01-18,300,500,400,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-01-19,300,600,450,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-03-22,600,800,700,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-04-07,300,500,400,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-11-05,300,500,400,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-11-26,400,500,450,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-12-11,400,600,500,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-12-24,400,600,500,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-12-29,400,600,500,185
Maharashtra,Jalgaon,Jalgaon,Guava,Other,FAQ,2007-12-31,400,700,550,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-01-02,300,400,350,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-01-04,300,500,400,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-03-28,200,400,300,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-04-07,600,600,600,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-04-09,760,760,760,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-07-12,360,480,420,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-07-30,200,400,300,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-08-26,250,400,325,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-08-27,300,450,375,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-09-01,250,540,395,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-09-09,350,400,375,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-09-11,300,600,456,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-09-17,200,500,350,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-09-20,280,500,390,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-09-24,200,450,365,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-09-29,200,400,300,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-10-20,250,610,430,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-10-29,250,400,325,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-11-06,200,550,375,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-11-17,250,600,425,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-11-26,400,900,650,185
Maharashtra,Kolhapur,Kolhapur,Guava,Other,FAQ,2007-12-16,700,700,700,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-04-20,350,750,550,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-04-26,300,700,500,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-05-26,350,675,500,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-06-05,350,500,425,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-06-23,300,650,475,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-06-28,300,625,450,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-06-30,300,700,500,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-07-12,500,800,650,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-07-27,350,800,575,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-07-30,300,600,450,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-08-02,300,525,400,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-08-08,300,550,425,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-08-10,500,800,650,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-08-14,350,625,450,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-08-27,250,650,450,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-08-29,200,500,350,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-09-01,200,400,300,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-09-04,200,500,350,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-09-06,200,400,300,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-09-07,250,400,325,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-09-08,250,400,325,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-09-17,250,500,350,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-09-24,375,500,400,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-09-26,300,450,375,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-10-03,250,650,450,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-10-10,250,550,400,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-10-15,300,650,450,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-10-18,300,650,475,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-10-30,300,625,450,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-10-31,300,650,475,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-11-29,400,750,550,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-12-03,300,700,500,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-12-05,350,750,550,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-12-10,350,700,525,185
Maharashtra,Nashik,Nasik,Guava,Other,FAQ,2007-12-14,400,750,550,185
Maharashtra,Parbhani,Parbhani,Guava,Other,FAQ,2007-01-07,600,800,700,185
Maharashtra,Parbhani,Parbhani,Guava,Other,FAQ,2007-01-13,700,1000,800,185
Maharashtra,Parbhani,Parbhani,Guava,Other,FAQ,2007-12-05,300,500,400,185
Maharashtra,Parbhani,Parbhani,Guava,Other,FAQ,2007-12-22,400,500,450,185
Maharashtra,Parbhani,Parbhani,Guava,Other,FAQ,2007-12-27,200,400,300,185
Maharashtra,Sholapur,Mangal Wedha,Guava,Other,FAQ,2007-11-23,650,650,650,185
Maharashtra,Sholapur,Mangal Wedha,Guava,Other,FAQ,2007-11-25,500,650,650,185
Maharashtra,Sholapur,Mangal Wedha,Guava,Other,FAQ,2007-12-07,700,700,700,185
Maharashtra,Sholapur,Mangal Wedha,Guava,Other,FAQ,2007-12-13,400,800,700,185
Maharashtra,Sholapur,Mangal Wedha,Guava,Other,FAQ,2007-12-16,500,500,500,185
Maharashtra,Sholapur,Mangal Wedha,Guava,Other,FAQ,2007-12-27,500,900,800,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-01-19,400,600,500,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-01-23,700,900,700,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-02-17,350,350,350,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-02-26,300,400,350,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-03-13,650,700,650,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-04-12,400,500,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-07-14,550,700,600,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-07-16,400,700,500,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-07-23,400,500,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-07-25,350,700,500,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-07-28,400,500,450,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-08-01,350,500,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-08-07,350,550,450,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-08-09,350,500,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-08-31,350,500,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-09-01,300,350,300,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-09-03,500,500,500,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-09-10,400,500,450,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-09-26,400,600,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-09-27,350,550,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-09-28,250,400,300,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-09-29,350,400,350,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-10-04,600,600,600,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-10-29,350,600,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-11-06,400,400,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-11-19,200,800,500,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-11-23,400,650,500,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-12-07,250,700,350,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-12-10,350,500,400,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-12-14,600,700,600,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-12-20,500,800,600,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-12-27,400,800,500,185
Maharashtra,Sholapur,Solapur,Guava,Other,FAQ,2007-12-31,500,500,500,185
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Guava,Other,Medium,2007-10-06,500,550,535,185
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Guava,Other,Medium,2007-10-15,600,650,620,185
Meghalaya,West Jaintia Hills,Jowai,Guava,Other,Medium,2007-10-16,1000,1200,1100,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-01-20,1000,2250,1625,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-01-23,1000,2250,1500,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-02-17,1000,1250,1100,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Medium,2007-02-19,1300,1450,1350,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Medium,2007-02-20,1300,1450,1375,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-03-01,667,2400,1530,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Large,2007-03-09,1600,2000,1750,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-03-09,1000,1100,1000,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-03-12,1000,1100,1050,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-03-13,1000,1250,1100,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Medium,2007-03-15,1300,1500,1400,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Large,2007-03-16,1550,1900,1750,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-03-19,1000,1250,1100,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-03-23,1000,1250,1100,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Medium,2007-03-28,1300,1450,1375,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Large,2007-03-29,1500,1750,1700,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-03-30,1000,1800,1625,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-04-09,1000,1400,1100,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-04-10,500,1400,950,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-04-18,800,1500,1100,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-10-24,600,2500,1800,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-11-15,375,2000,1300,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-11-21,375,2000,1300,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-11-22,375,2000,1100,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-11-23,375,1900,1000,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-11-26,375,2000,1300,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-11-29,469,2200,1300,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-12-06,400,1800,1100,185
NCT of Delhi,Delhi,Azadpur,Guava,Guava,Small,2007-12-27,469,2100,1400,185
NCT of Delhi,Delhi,Azadpur,Guava,Other,Small,2007-10-17,1100,1300,1200,185
NCT of Delhi,Delhi,Azadpur,Guava,Other,Small,2007-10-29,1300,1500,1400,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-01-09,1000,1400,1200,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-01-14,1100,1500,1300,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-01-22,1100,1500,1300,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-01-27,1100,1500,1250,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-02-02,1000,1500,1250,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-02-03,1100,1500,1300,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-02-05,1100,1500,1300,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-02-11,1200,1600,1400,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-02-14,800,1400,1100,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-02-18,1600,2000,1800,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-02-19,1600,2000,1800,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-02-22,1500,2000,1750,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-03-17,1600,2000,1800,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-03-19,1600,2000,1800,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-03-20,1600,2000,1800,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-03-21,1400,2000,1700,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-03-23,1400,1800,1600,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-03-24,1400,1800,1600,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-03-25,1600,2000,1800,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-04-07,1600,2000,1800,185
NCT of Delhi,Delhi,Keshopur,Guava,Other,Large,2007-04-17,1600,2000,1800,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-07-29,600,800,700,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-07-31,300,500,400,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-08-03,400,600,500,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-08-08,400,600,500,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-08-10,400,600,500,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-08-19,400,600,500,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-08-21,600,800,700,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-08-26,400,600,500,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-08-31,400,600,500,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-09-09,500,700,600,185
NCT of Delhi,Delhi,Shahdara,Guava,Other,Medium,2007-09-10,600,800,700,185
Odisha,Gajapati,Parlakhemundi,Guava,Other,Large,2007-06-18,1000,2000,1500,185
Punjab,Barnala,Barnala,Guava,Other,Small,2007-08-01,500,700,600,185
Punjab,Barnala,Barnala,Guava,Other,Small,2007-08-20,500,700,600,185
Punjab,Barnala,Barnala,Guava,Other,Small,2007-08-22,200,400,300,185
Punjab,Barnala,Barnala,Guava,Other,Small,2007-08-30,200,400,300,185
Punjab,Barnala,Barnala,Guava,Other,Small,2007-09-06,500,700,600,185
Punjab,Barnala,Dhanaula,Guava,Other,Small,2007-07-29,600,800,700,185
Punjab,Barnala,Dhanaula,Guava,Other,Small,2007-07-31,400,600,500,185
Punjab,Barnala,Dhanaula,Guava,Other,Medium,2007-08-14,400,600,500,185
Punjab,Barnala,Dhanaula,Guava,Other,Medium,2007-08-16,400,600,500,185
Punjab,Barnala,Dhanaula,Guava,Other,Medium,2007-08-17,450,550,500,185
Punjab,Barnala,Dhanaula,Guava,Other,Small,2007-08-28,400,600,500,185
Punjab,Barnala,Dhanaula,Guava,Other,Small,2007-09-11,400,600,500,185
Punjab,Barnala,Tapa(Sadar Bazar),Guava,Other,Medium,2007-08-26,600,700,600,185
Punjab,Barnala,Tapa(Sadar Bazar),Guava,Other,Medium,2007-08-30,500,700,600,185
Punjab,Bhatinda,Talwandi Sabo,Guava,Other,Medium,2007-07-30,700,1200,1000,185
Punjab,Bhatinda,Talwandi Sabo,Guava,Other,Medium,2007-07-31,800,1000,900,185
Punjab,Bhatinda,Talwandi Sabo,Guava,Other,Medium,2007-08-04,800,900,850,185
